Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1009.9100,1009.9100,2017-09-16
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2819.0104,2819.0104,2819.0104,2017-09-16
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1031.1904,1031.1904,2017-09-16
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2798.7314,2798.7314,2798.7314,2017-09-16
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1031.1903,1031.1903,2017-09-16
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1009.9100,1009.9100,2017-09-16
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.212,100.2120,100.2120,2017-09-16
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2122,100.2122,100.2122,2017-09-16
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,112.3021,112.3021,112.3021,2017-09-16
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,146.2281,146.2281,146.2281,2017-09-16
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,268.4182,268.4182,268.4182,2017-09-16
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,269.3326,269.3326,269.3326,2017-09-16
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0413,108.0413,108.0413,2017-09-16
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.242,100.2420,100.2420,2017-09-16
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2422,100.2422,100.2422,2017-09-16
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,180.3835,180.3835,180.3835,2017-09-16
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,446.9958,446.9958,446.9958,2017-09-16
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0863,108.0863,108.0863,2017-09-16
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7218,163.7218,163.7218,2017-09-16
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,435.5808,435.5808,435.5808,2017-09-16
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1858.6289,1858.6289,1858.6289,2017-09-16
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.6413,1000.6413,1000.6413,2017-09-16
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1858.7463,1858.7463,1858.7463,2017-09-16
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1003.538,1003.5380,1003.5380,2017-09-16
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.9757,1002.9757,1002.9757,2017-09-16
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.8759,1000.8759,1000.8759,2017-09-16
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1852.7448,1852.7448,1852.7448,2017-09-16
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1003.8811,1003.8811,1003.8811,2017-09-16
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.9682,1002.9682,1002.9682,2017-09-16
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.6413,1000.6413,1000.6413,2017-09-16
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1764.5606,1764.5606,1764.5606,2017-09-16
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1003.1935,1003.1935,1003.1935,2017-09-16
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.3187,1001.3187,1001.3187,2017-09-16
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2017-09-16
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1931.4238,1931.4238,1931.4238,2017-09-16
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.5255,1062.5255,1062.5255,2017-09-16
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2017-09-16
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1922.3959,1922.3959,1922.3959,2017-09-16
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.2178,1002.2178,1002.2178,2017-09-16
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2028.5773,2028.5773,2028.5773,2017-09-16
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1102.3914,1102.3914,1102.3914,2017-09-16
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.514,1000.5140,1000.5140,2017-09-16
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,1005.5000,1005.5000,2017-09-16
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1452.3336,1452.3336,1452.3336,2017-09-16
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1002.9125,1002.9125,1002.9125,2017-09-16
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,1005.5000,1005.5000,2017-09-16
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2024.6071,2024.6071,2024.6071,2017-09-16
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1002.899,1002.8990,1002.8990,2017-09-16
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.5114,1000.5114,1000.5114,2017-09-16
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.9845,1000.9845,1000.9845,2017-09-16
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2397.1163,2397.1163,2397.1163,2017-09-16
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.1569,1001.1569,1001.1569,2017-09-16
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2387.4651,2387.4651,2387.4651,2017-09-16
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.1514,1001.1514,1001.1514,2017-09-16
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.9817,1000.9817,1000.9817,2017-09-16
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,101.7568,101.7568,101.7568,2017-09-16
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5339,118.5339,118.5339,2017-09-16
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,100.116,100.116,100.116,2017-09-16
120198,ICICI Prudential Liquid Fund - Direct Plan -  Annual Dividend,INF109K01P99,INF109K01Q07,106.6601,106.6601,106.6601,2017-09-16
120191,ICICI Prudential Liquid Fund - Direct Plan -  Dividend Others,INF109K01Q31,INF109K01Q23,125.1462,125.1462,125.1462,2017-09-16
120187,ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly Dividend,INF109K01Q56,INF109K01Q64,107.7299,107.7299,107.7299,2017-09-16
120188,ICICI Prudential Liquid Fund - Direct Plan - Daily Dividend,,INF109K01Q15,100.0857,100.0857,100.0857,2017-09-16
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,248.0169,248.0169,248.0169,2017-09-16
120189,ICICI Prudential Liquid Fund - Direct Plan - Monthly Dividend,INF109K01R06,,100.4853,100.4853,100.4853,2017-09-16
120196,ICICI Prudential Liquid Fund - Direct Plan - Quarterly Dividend,INF109K01Q72,INF109K01Q80,102.5258,102.5258,102.5258,2017-09-16
120190,ICICI Prudential Liquid Fund - Direct Plan - Weekly Dividend,INF109K01Q98,,100.2704,100.2704,100.2704,2017-09-16
130934,ICICI Prudential Liquid Fund - Direct Plan Bonus,INF109KA1G86,,125.4491,125.4491,125.4491,2017-09-16
115505,ICICI Prudential Liquid Fund - Dividend Others,INF109K01VU3,INF109K01VT5,124.9638,124.9638,124.9638,2017-09-16
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,247.3883,247.3883,247.3883,2017-09-16
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,106.6577,106.6577,106.6577,2017-09-16
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,234.0777,234.0777,234.0777,2017-09-16
139434,ICICI Prudential Liquid Fund - Unclaimed Dividend,INF109KB1WR9,,109.1563,109.1563,109.1563,2017-09-16
139433,ICICI Prudential Liquid Fund - Unclaimed Redemption,INF109KB1WQ1,,109.1563,109.1563,109.1563,2017-09-16
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,100.2442,100.2442,100.2442,2017-09-16
103341,ICICI Prudential Liquid Fund -Monthly Dividend,INF109K01VR9,,100.348,100.348,100.348,2017-09-16
112119,ICICI Prudential Liquid Fund-Annual Dividend,INF109K01VD9,INF109K01VC1,106.6163,106.6163,106.6163,2017-09-16
101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,INF109K01VE7,,118.5209,118.5209,118.5209,2017-09-16
101754,ICICI Prudential Liquid Fund Retail Daily Dividend,INF109K01UR1,,118.5329,118.5329,118.5329,2017-09-16
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,383.5609,383.5609,383.5609,2017-09-16
101755,ICICI Prudential Liquid Fund Retail Monthly Dividend,INF109K01US9,,100.3784,100.3784,100.3784,2017-09-16
101752,ICICI Prudential Liquid Fund Retail Weekly Dividend,INF109K01UV3,,118.9184,118.9184,118.9184,2017-09-16
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,393.389,393.389,393.389,2017-09-16
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1001.839,1001.8390,1001.8390,2017-09-16
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2035.7156,2035.7156,2035.7156,2017-09-16
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1009.9936,1009.9936,1009.9936,2017-09-16
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1258.1726,1258.1726,1258.1726,2017-09-16
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1007.1323,1007.1323,1007.1323,2017-09-16
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1001.255,1001.2550,1001.2550,2017-09-16
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,2030.0209,2030.0209,2030.0209,2017-09-16
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1003.2223,1003.2223,1003.2223,2017-09-16
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1338.6685,1338.6685,1338.6685,2017-09-16
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1001.2569,1001.2569,1001.2569,2017-09-16
139582,IDFC Cash Fund -Unclaimed Dividend Less than Three Years,INF194KA14C0,,1.0833,1.0833,1.0833,2017-09-16
139583,IDFC Cash Fund -Unclaimed Dividend More than Three Years,INF194KA15C7,,1.0,1.0000,1.0000,2017-09-16
139584,IDFC Cash Fund -Unclaimed Redemption Less than Three Years,INF194KA12C4,,1.0833,1.0833,1.0833,2017-09-16
139585,IDFC Cash Fund -Unclaimed Redemption More than Three Years,INF194KA13C2,,1.0,1.0000,1.0000,2017-09-16
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1001.1451,1001.1451,1001.1451,2017-09-16
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1001.06,1001.0600,1001.0600,2017-09-16
119138,Indiabulls Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF666M01501,INF666M01485,1001.1047,1001.1047,1001.1047,2017-09-16
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1638.1061,1638.1061,1638.1061,2017-09-16
119139,Indiabulls Liquid Fund - Direct Plan - Monthly Dividend Option,INF666M01519,INF666M01493,1032.074,1032.0740,1032.0740,2017-09-16
119137,Indiabulls Liquid Fund - Direct Plan - Weekly Dividend Option,INF666M01527,INF666M01477,1001.4193,1001.4193,1001.4193,2017-09-16
115994,Indiabulls Liquid Fund - Fortnightly Dividend Option,INF666M01063,INF666M01048,1001.2173,1001.2173,1001.2173,2017-09-16
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1630.6978,1630.6978,1630.6978,2017-09-16
115995,Indiabulls Liquid Fund - Monthly Dividend Option,INF666M01071,INF666M01055,1003.463,1003.4630,1003.4630,2017-09-16
115993,Indiabulls Liquid Fund - Weekly Dividend Option,INF666M01089,INF666M01030,1002.477,1002.4770,1002.4770,2017-09-16
122786,Invesco India Liquid Fund - Bonus Option,INF205K01UX5,,2300.2396,2300.2396,2300.2396,2017-09-16
104484,Invesco India Liquid Fund - Daily Dividend,,INF205K01HN3,1001.6232,1001.6232,1001.6232,2017-09-16
120537,Invesco India Liquid Fund - Direct Plan - Growth,INF205K01MF9,,2307.5254,2307.5254,2307.5254,2017-09-16
120536,Invesco India Liquid Fund - Direct Plan - Monthly Dividend,INF205K01MG7,INF205K01MH5,1024.9871,1024.9871,1024.9871,2017-09-16
120535,Invesco India Liquid Fund - Direct Plan - Weekly Dividend,,INF205K01MI3,1001.3811,1001.3811,1001.3811,2017-09-16
120534,Invesco India Liquid Fund - Direct Plan-  Daily Dividend,,INF205K01ME2,1000.79,1000.79,1000.79,2017-09-16
104486,Invesco India Liquid Fund - Growth,INF205K01HM5,,2300.3033,2300.3033,2300.3033,2017-09-16
104492,Invesco India Liquid Fund - Monthly Dividend,INF205K01HQ6,INF205K01HP8,1005.8905,1005.8905,1005.8905,2017-09-16
104488,Invesco India Liquid Fund - Regular - Growth,INF205K01HG7,,2123.3417,2123.3417,2123.3417,2017-09-16
104489,Invesco India Liquid Fund - Regular - Weekly Dividend,,INF205K01HH5,1001.6756,1001.6756,1001.6756,2017-09-16
139389,Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years,,,1093.4542,1093.4542,1093.4542,2017-09-16
139387,Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years,,,1093.4554,1093.4554,1093.4554,2017-09-16
104485,Invesco India Liquid Fund - Weekly Dividend,,INF205K01HO1,1003.1603,1003.1603,1003.1603,2017-09-16
120248,LIC MF Liquid Fund-Direct Plan-Dividend,INF767K01DL5,INF767K01DM3,1098.0,1098.0000,1098.0000,2017-09-16
120249,LIC MF Liquid Fund-Direct Plan-Growth,INF767K01DN1,,3039.6705,3039.6705,3039.6705,2017-09-16
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,1098.0,1098.0000,1098.0000,2017-09-16
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,3026.7706,3026.7706,3026.7706,2017-09-16
118695,Nippon India Liquid Fund - Direct Plan Daily Dividend Reinvestment Option,,INF204K01ZG2,1529.0057,1529.0057,1529.0057,2017-09-16
118701,Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option,INF204K01ZH0,,4089.2407,4089.2407,4089.2407,2017-09-16
118696,Nippon India Liquid Fund - Direct Plan Monthly Dividend Plan,INF204K01ZI8,INF204K01ZJ6,1594.6337,1594.6337,1594.6337,2017-09-16
118698,Nippon India Liquid Fund - Direct Plan Quarterly Dividend Plan,INF204K01ZK4,INF204K01ZL2,1021.8872,1021.8872,1021.8872,2017-09-16
118700,Nippon India Liquid Fund - Direct Plan Weekly Dividend Reinvestment Option,,INF204K01ZM0,1530.5659,1530.5659,1530.5659,2017-09-16
112340,Nippon India Liquid Fund - Quarterly Dividend Plan,INF204K01UQ2,INF204K01UR0,1019.3941,1019.3941,1019.3941,2017-09-16
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,1524.5136,1524.5136,1524.5136,2017-09-16
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,3800.4699,3800.4699,3800.4699,2017-09-16
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,1034.3268,1034.3268,1034.3268,2017-09-16
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,1332.1664,1332.1664,1332.1664,2017-09-16
100844,Nippon India Liquid Fund - Retail Plan Quarterly Dividend Plan,INF204K01UV2,INF204K01UW0,1232.5634,1232.5634,1232.5634,2017-09-16
100852,Nippon India Liquid Fund -Daily Dividend Reinvestment Option,,INF204K01UM1,1529.0024,1529.0024,1529.0024,2017-09-16
100851,Nippon India Liquid Fund -Growth Plan,INF204K01UN9,,4073.9317,4073.9317,4073.9317,2017-09-16
100855,Nippon India Liquid Fund -Monthly Dividend Plan,INF204K01UO7,INF204K01UP4,1591.255,1591.2550,1591.2550,2017-09-16
100853,Nippon India Liquid Fund -Weekly Dividend Reinvestment Option,,INF204K01US8,1530.5627,1530.5627,1530.5627,2017-09-16
118610,Reliance Liquid Fund - Cash Plan - Direct Plan - Growth Plan - Growth Option,,,2706.2802,2706.2802,2706.2802,2017-09-16
118618,Reliance Liquid Fund - Cash Plan - Direct Plan Daily Dividend Reinvestment Option,,,1114.3447,1114.3447,1114.3447,2017-09-16
118609,Reliance Liquid Fund - Cash Plan - Direct Plan Monthly Dividend Plan,,,1006.456,1006.4560,1006.4560,2017-09-16
118612,Reliance Liquid Fund - Cash Plan - Direct Plan Quarterly Dividend Plan,,,1025.8447,1025.8447,1025.8447,2017-09-16
118611,Reliance Liquid Fund - Cash Plan - Direct Plan Weekly Dividend Reinvestment Option,,,1091.8808,1091.8808,1091.8808,2017-09-16
100849,Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option,,,1114.3161,1114.3161,1114.3161,2017-09-16
100845,Reliance Liquid Fund-Cash Plan-Growth Plan,,,2611.0636,2611.0636,2611.0636,2017-09-16
114251,Reliance Liquid Fund-Cash Plan-Monthly Dividend Plan,,,1004.1492,1004.1492,1004.1492,2017-09-16
114252,Reliance Liquid Fund-Cash Plan-Quarterly Dividend Plan,,,1017.5047,1017.5047,1017.5047,2017-09-16
100848,Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option,,,1091.8527,1091.8527,1091.8527,2017-09-16
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.6762,13.6762,13.6762,2017-09-16
120836,Quant Liquid Fund-Daily Dividend Option-Direct Plan,,INF966L01770,13.7657,13.7657,13.7657,2017-09-16
103225,Quant Liquid Fund-Growth Option,INF966L01317,,26.1829,26.1829,26.1829,2017-09-16
120837,Quant Liquid Fund-Growth Option-Direct Plan,INF966L01820,,26.3023,26.3023,26.3023,2017-09-16
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.1514,15.1514,15.1514,2017-09-16
120838,Quant Liquid Fund-Monthly Dividend Option-Direct Plan,INF966L01796,INF966L01812,15.2582,15.2582,15.2582,2017-09-16
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.5555,13.5555,13.5555,2017-09-16
120839,Quant Liquid Fund-Weekly Dividend Option-Direct Plan,INF966L01788,INF966L01804,13.7714,13.7714,13.7714,2017-09-16
103736,Quantum Liquid Fund - Direct Plan Daily Dividend Re-investment Option,,INF082J01135,10.0072,10.0072,10.0072,2017-09-16
103734,Quantum Liquid Fund - Direct Plan Growth Option,INF082J01127,,23.1342,23.1342,23.1342,2017-09-16
103735,Quantum Liquid Fund - Direct Plan Monthly Dividend Option,INF082J01143,INF082J01200,10.0357,10.0357,10.0357,2017-09-16
141065,Quantum Liquid Fund - Regular Plan Daily Dividend Re-Investment Option,,INF082J01317,10.0058,10.0058,10.0058,2017-09-16
141066,Quantum Liquid Fund - Regular Plan Growth Option,INF082J01309,,23.1282,23.1282,23.1282,2017-09-16
141067,Quantum Liquid Fund - Regular Plan Monthly Dividend Option,INF082J01325,INF082J01333,10.035,10.0350,10.0350,2017-09-16
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2017-09-16
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.25,1003.2500,1003.2500,2017-09-16
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1013.0859,1013.0859,1013.0859,2017-09-16
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2629.0193,2629.0193,2629.0193,2017-09-16
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1024.3926,1024.3926,1024.3926,2017-09-16
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2017-09-16
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.25,1003.2500,1003.2500,2017-09-16
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2646.1234,2646.1234,2646.1234,2017-09-16
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.25,1003.2500,1003.2500,2017-09-16
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1013.0746,1013.0746,1013.0746,2017-09-16
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2621.4643,2621.4643,2621.4643,2017-09-16
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2017-09-16
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,12.5907,12.5907,12.5907,2017-09-16
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,12.6487,12.6487,12.6487,2017-09-16
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2017-09-16
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.9178,25.9178,25.9178,2017-09-16
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,35.3444,35.3444,35.3444,2017-09-16
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.6992,10.6992,10.6992,2017-09-16
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,34.3485,34.3485,34.3485,2017-09-16
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.6524,11.6524,11.6524,2017-09-16
