Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2019-06-01
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1011.1641,,,2019-06-01
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2019-06-01
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1010.9758,,,2019-06-01
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.75,,,2019-06-01
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1010.8086,,,2019-06-01
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1001.3843,,,2019-06-01
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.75,,,2019-06-01
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1010.6234,,,2019-06-01
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2604.7155,,,2019-06-01
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2019-06-01
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2623.5894,,,2019-06-01
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1460.8992,,,2019-06-01
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2019-06-01
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1426.0511,,,2019-06-01
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2142,,,2019-06-01
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2144,,,2019-06-01
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,126.6485,,,2019-06-01
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,165.1403,,,2019-06-01
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,302.6722,,,2019-06-01
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,304.1677,,,2019-06-01
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0437,,,2019-06-01
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2442,,,2019-06-01
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2444,,,2019-06-01
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,203.98,,,2019-06-01
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,504.0437,,,2019-06-01
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0887,,,2019-06-01
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7254,,,2019-06-01
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,491.1717,,,2019-06-01
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2098.893,,,2019-06-01
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2019-06-01
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2099.0088,,,2019-06-01
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1001.3054,,,2019-06-01
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.1177,,,2019-06-01
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2019-06-01
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2090.2913,,,2019-06-01
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.892,,,2019-06-01
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.1104,,,2019-06-01
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2019-06-01
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1972.066,,,2019-06-01
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1001.2349,,,2019-06-01
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.5748,,,2019-06-01
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2019-06-01
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2164.6785,,,2019-06-01
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.0169,,,2019-06-01
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2019-06-01
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2177.8565,,,2019-06-01
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1220.3727,,,2019-06-01
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3185.3152,,,2019-06-01
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2019-06-01
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2729.0508,,,2019-06-01
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2019-06-01
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1116.9303,,,2019-06-01
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2019-06-01
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1116.8148,,,2019-06-01
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2019-06-01
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2180.5719,,,2019-06-01
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.613,,,2019-06-01
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2019-06-01
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2167.0473,,,2019-06-01
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.3017,,,2019-06-01
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2285.5225,,,2019-06-01
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1242.3473,,,2019-06-01
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.6826,,,2019-06-01
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2019-06-01
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1636.233,,,2019-06-01
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1000.6832,,,2019-06-01
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2019-06-01
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2279.401,,,2019-06-01
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1000.6815,,,2019-06-01
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.6809,,,2019-06-01
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.12,,,2019-06-01
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2705.7733,,,2019-06-01
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.3016,,,2019-06-01
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2690.3244,,,2019-06-01
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.2961,,,2019-06-01
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.1172,,,2019-06-01
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1041.5914,,,2019-06-01
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2433.1739,,,2019-06-01
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1415.5848,,,2019-06-01
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2019-06-01
140198,Edelweiss Liquid Fund - Direct Plan - Dividend Option,INF754K01GO0,INF754K01GN2,2433.1948,,,2019-06-01
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2172.0102,,,2019-06-01
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2433.1804,,,2019-06-01
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2172.8097,,,2019-06-01
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1672.2163,,,2019-06-01
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1407.7092,,,2019-06-01
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,,,2019-06-01
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2416.6063,,,2019-06-01
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2153.9421,,,2019-06-01
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2416.6031,,,2019-06-01
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1004.4354,,,2019-06-01
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.5967,,,2019-06-01
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1002.1564,,,2019-06-01
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2197.7381,,,2019-06-01
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1146.0455,,,2019-06-01
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1132.6811,,,2019-06-01
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2019-06-01
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1163.5941,,,2019-06-01
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2019-06-01
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1163.6034,,,2019-06-01
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4421.3828,,,2019-06-01
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2833.6453,,,2019-06-01
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2822.8917,,,2019-06-01
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2867.9535,,,2019-06-01
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,279.8357,,,2019-06-01
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,278.7926,,,2019-06-01
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,262.2161,,,2019-06-01
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,429.2497,,,2019-06-01
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,440.2484,,,2019-06-01
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1518.1279,,,2019-06-01
126164,IDBI Liquid Fund Bonus Regular,INF397L01FO8,,1510.2634,,,2019-06-01
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,2027.2255,,,2019-06-01
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1004.6212,,,2019-06-01
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1003.0752,,,2019-06-01
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2019-06-01
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,,,2019-06-01
113096,IDBI Liquid Fund-Growth,INF397L01984,,2013.6792,,,2019-06-01
113103,IDBI Liquid Fund-Weekly Dividend,INF397L01950,INF397L01943,1024.199,,,2019-06-01
118451,IDBI Liquid Fund-Weekly Dividend Direct,INF397L01AM3,INF397L01AL5,1004.2124,,,2019-06-01
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1001.8533,,,2019-06-01
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2293.5546,,,2019-06-01
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1007.4338,,,2019-06-01
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1417.5,,,2019-06-01
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1007.1467,,,2019-06-01
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1001.2701,,,2019-06-01
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,2284.1674,,,2019-06-01
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1000.7137,,,2019-06-01
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1506.2607,,,2019-06-01
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1001.272,,,2019-06-01
139582,IDFC Cash Fund -Unclaimed Dividend Less than Three Years,INF194KA14C0,,1.2216,,,2019-06-01
139583,IDFC Cash Fund -Unclaimed Dividend More than Three Years,INF194KA15C7,,1.0,,,2019-06-01
139584,IDFC Cash Fund -Unclaimed Redemption Less than Three Years,INF194KA12C4,,1.2216,,,2019-06-01
139585,IDFC Cash Fund -Unclaimed Redemption More than Three Years,INF194KA13C2,,1.0,,,2019-06-01
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1001.1451,,,2019-06-01
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1001.06,,,2019-06-01
119138,Indiabulls Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF666M01501,INF666M01485,1001.5249,,,2019-06-01
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1848.0768,,,2019-06-01
119139,Indiabulls Liquid Fund - Direct Plan - Monthly Dividend Option,INF666M01519,INF666M01493,1035.723,,,2019-06-01
119137,Indiabulls Liquid Fund - Direct Plan - Weekly Dividend Option,INF666M01527,INF666M01477,1001.6072,,,2019-06-01
115994,Indiabulls Liquid Fund - Fortnightly Dividend Option,INF666M01063,INF666M01048,1001.4058,,,2019-06-01
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1836.5754,,,2019-06-01
115995,Indiabulls Liquid Fund - Monthly Dividend Option,INF666M01071,INF666M01055,1006.9694,,,2019-06-01
115993,Indiabulls Liquid Fund - Weekly Dividend Option,INF666M01089,INF666M01030,1002.6655,,,2019-06-01
122786,Invesco India Liquid Fund - Bonus Option,INF205K01UX5,,2592.769,,,2019-06-01
104484,Invesco India Liquid Fund - Daily Dividend,,INF205K01HN3,1001.8386,,,2019-06-01
120537,Invesco India Liquid Fund - Direct Plan - Growth,INF205K01MF9,,2603.8272,,,2019-06-01
120536,Invesco India Liquid Fund - Direct Plan - Monthly Dividend,INF205K01MG7,INF205K01MH5,1027.92,,,2019-06-01
120535,Invesco India Liquid Fund - Direct Plan - Weekly Dividend,,INF205K01MI3,1001.488,,,2019-06-01
120534,Invesco India Liquid Fund - Direct Plan-  Daily Dividend,,INF205K01ME2,1000.79,,,2019-06-01
104486,Invesco India Liquid Fund - Growth,INF205K01HM5,,2592.5737,,,2019-06-01
104492,Invesco India Liquid Fund - Monthly Dividend,INF205K01HQ6,INF205K01HP8,1003.3474,,,2019-06-01
104488,Invesco India Liquid Fund - Regular - Growth,INF205K01HG7,,2370.8574,,,2019-06-01
104489,Invesco India Liquid Fund - Regular - Weekly Dividend,,INF205K01HH5,1002.1542,,,2019-06-01
139390,Invesco India Liquid Fund - Unclaimed Dividend Plan - Above 3 Years,,,1000.0,,,2019-06-01
139389,Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years,,,1233.9069,,,2019-06-01
139388,Invesco India Liquid Fund - Unclaimed Redemption Plan - Above 3 Years,,,1000.0,,,2019-06-01
139387,Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years,,,1233.857,,,2019-06-01
104485,Invesco India Liquid Fund - Weekly Dividend,,INF205K01HO1,1003.9383,,,2019-06-01
147161,ITI Liquid Fund - Direct Plan - Annually Dividend Option,INF00XX01366,INF00XX01333,1007.0437,,,2019-06-01
147158,ITI Liquid Fund - Direct Plan - Daily Dividend Option,,INF00XX01291,1001.0013,,,2019-06-01
147160,ITI Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF00XX01341,INF00XX01317,1001.6697,,,2019-06-01
147157,ITI Liquid Fund - Direct Plan - Growth Option,INF00XX01283,,1007.0402,,,2019-06-01
147163,ITI Liquid Fund - Direct Plan - Monthly Dividend Option,INF00XX01358,INF00XX01325,1001.7402,,,2019-06-01
147162,ITI Liquid Fund - Regular Plan - Annually Dividend Option,INF00XX01275,INF00XX01242,1006.903,,,2019-06-01
147154,ITI Liquid Fund - Regular Plan - Daily Dividend Option,,INF00XX01200,1001.0,,,2019-06-01
147153,ITI Liquid Fund - Regular Plan - Growth Option,INF00XX01192,,1006.9222,,,2019-06-01
147156,ITI Liquid Fund - Regular Plan - Monthly Dividend Option,INF00XX01267,INF00XX01234,1001.6712,,,2019-06-01
120248,LIC MF Liquid Fund-Direct Plan-Dividend,INF767K01DL5,INF767K01DM3,1098.0,,,2019-06-01
120249,LIC MF Liquid Fund-Direct Plan-Growth,INF767K01DN1,,3430.0183,,,2019-06-01
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,1098.0,,,2019-06-01
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,3407.3095,,,2019-06-01
139535,Mahindra Manulife Liquid Fund - Direct Plan - Daily Dividend Reinvestment,,INF174V01051,1000.6042,,,2019-06-01
139536,Mahindra Manulife Liquid Fund - Direct Plan - Weekly Dividend Reinvestment,,INF174V01069,1003.3525,,,2019-06-01
139538,Mahindra Manulife Liquid Fund - Direct Plan -Growth,INF174V01044,,1226.3523,,,2019-06-01
139534,Mahindra Manulife Liquid Fund - Regular Plan - Daily Dividend Reinvestment,,INF174V01028,1000.8646,,,2019-06-01
139537,Mahindra Manulife Liquid Fund - Regular Plan - Growth,INF174V01010,,1221.5202,,,2019-06-01
139541,Mahindra Manulife Liquid Fund - Regular Plan - Weekly Dividend Reinvestment,,INF174V01036,1009.7667,,,2019-06-01
139539,Mahindra Manulife Liquid Fund - Unclaimed Redemption / Dividend Upto 3 years,,,1089.2306,,,2019-06-01
118695,Nippon India Liquid Fund - Direct Plan Daily Dividend Reinvestment Option,,INF204K01ZG2,1529.0359,,,2019-06-01
