Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
125785,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Growth,INF209K017V6,,10.3603,10.3603,10.3603,2014-05-02
125783,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Normal Dividend,INF209K018V4,,10.3603,10.3603,10.3603,2014-05-02
125788,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Growth,INF209K014V3,,10.3548,10.3548,10.3548,2014-05-02
125786,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Normal Dividend,INF209K015V0,,10.3548,10.3548,10.3548,2014-05-02
125787,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend,INF209K016V8,,10.3023,10.3023,10.3023,2014-05-02
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,33.3261,32.9928,33.3261,2014-05-02
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,12.1923,12.0704,12.1923,2014-05-02
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,33.1365,32.8051,33.1365,2014-05-02
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.4199,11.3057,11.4199,2014-05-02
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,22.7480,22.5205,22.7480,2014-05-02
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,22.8776,22.6488,22.8776,2014-05-02
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,12.1989,12.0769,12.1989,2014-05-02
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.7297,11.6124,11.7297,2014-05-02
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.3082,11.1951,11.3082,2014-05-02
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,45.7680,45.3103,45.7680,2014-05-02
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,45.3889,44.9350,45.3889,2014-05-02
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,11.9732,11.8535,11.9732,2014-05-02
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.7489,11.6314,11.7489,2014-05-02
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,11.9955,11.8755,11.9955,2014-05-02
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,13.6864,13.6180,13.6864,2014-05-02
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2657,10.2144,10.2657,2014-05-02
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1636,10.1128,10.1636,2014-05-02
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,13.7196,13.6510,13.7196,2014-05-02
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.0438,9.9936,10.0438,2014-05-02
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.6807,10.6807,10.6807,2014-05-02
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.6950,10.6950,10.6950,2014-05-02
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.6610,10.6610,10.6610,2014-05-02
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.6610,10.6610,10.6610,2014-05-02
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.6619,10.6619,10.6619,2014-05-02
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.5001,13.5001,13.5001,2014-05-02
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.2056,11.2056,11.2056,2014-05-02
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.3972,13.3972,13.3972,2014-05-02
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.9703,10.9703,10.9703,2014-05-02
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,14.7053,14.7053,14.7053,2014-05-02
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1376,10.1376,10.1376,2014-05-02
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1268,10.1268,10.1268,2014-05-02
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,14.8646,14.8646,14.8646,2014-05-02
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1368,10.1368,10.1368,2014-05-02
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,14.6257,14.6257,14.6257,2014-05-02
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1368,10.1368,10.1368,2014-05-02
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1334,10.1334,10.1334,2014-05-02
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,10.8329,10.7787,10.8329,2014-05-02
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.1027,10.0522,10.1027,2014-05-02
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.2205,10.1694,10.2205,2014-05-02
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.3104,10.2588,10.3104,2014-05-02
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,10.9394,10.8847,10.9394,2014-05-02
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,10.8892,10.8348,10.8892,2014-05-02
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,10.8892,10.8348,10.8892,2014-05-02
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.1312,10.0805,10.1312,2014-05-02
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,10.9964,10.9414,10.9964,2014-05-02
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,10.2124,10.2124,10.2124,2014-05-02
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.3184,11.3184,11.3184,2014-05-02
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,13.3019,13.3019,13.3019,2014-05-02
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2014-05-02
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,10.2259,10.2259,10.2259,2014-05-02
119046,DWS Cash Opportunities Fund - Direct Plan - Bonus,INF223J01MP3,,13.3265,13.3265,13.3265,2014-05-02
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.0271,10.0271,2014-05-02
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1566,10.1566,10.1566,2014-05-02
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,17.2954,17.2954,17.2954,2014-05-02
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.2309,10.2309,10.2309,2014-05-02
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.8688,10.8688,10.8688,2014-05-02
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2311,10.2311,10.2311,2014-05-02
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1557,10.1557,10.1557,2014-05-02
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,17.1922,17.1922,17.1922,2014-05-02
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.2672,10.2672,10.2672,2014-05-02
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.7401,10.7401,10.7401,2014-05-02
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.2151,10.2151,10.2151,2014-05-02
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1164,10.1164,10.1164,2014-05-02
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.7492,10.7492,10.7492,2014-05-02
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,16.4922,16.4922,16.4922,2014-05-02
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0876,10.0876,10.0876,2014-05-02
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0443,10.0443,2014-05-02
127093,DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223JA1GT3,,10.2276,10.2276,10.2276,2014-05-02
127095,DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223JA1GP1,,10.2176,10.2176,10.2176,2014-05-02
127097,DWS FIXED MATURITY PLAN- SERIES 47 - REGULAR PLAN -ANNUAL DIVIDEND,INF223JA1GO4,,10.2175,10.2175,10.2175,2014-05-02
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,15.8733,15.6352,15.8733,2014-05-02
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.2747,10.1206,10.2747,2014-05-02
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,15.6794,15.4442,15.6794,2014-05-02
126456,DWS Inflation Indexed Bond Fund - Direct Plan - Bonus,INF223J01I27,,9.8935,9.7946,9.8935,2014-05-02
126455,DWS Inflation Indexed Bond Fund - Direct Plan - Growth,INF223J01I19,,9.8939,9.795,9.8939,2014-05-02
126461,DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend,INF223J01H69,INF223J01H93,9.8939,9.795,9.8939,2014-05-02
126447,DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend,INF223J01H51,INF223J01H85,9.8939,9.795,9.8939,2014-05-02
126458,DWS Inflation Indexed Bond Fund - Regular Plan - Bonus,INF223J01H44,,9.8784,9.7796,9.8784,2014-05-02
126459,DWS Inflation Indexed Bond Fund - Regular Plan - Growth,INF223J01H36,,9.8785,9.7797,9.8785,2014-05-02
126462,DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend,INF223J01G94,INF223J01H28,9.8784,9.7796,9.8784,2014-05-02
