Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
125785,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Growth,INF209K017V6,,10.0456,10.0456,10.0456,2013-12-30
125783,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Normal Dividend,INF209K018V4,,10.0456,10.0456,10.0456,2013-12-30
125788,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Growth,INF209K014V3,,10.0447,10.0447,10.0447,2013-12-30
125786,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Normal Dividend,INF209K015V0,,10.0447,10.0447,10.0447,2013-12-30
125787,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend,INF209K016V8,,10.0447,10.0447,10.0447,2013-12-30
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,32.1837,31.8619,32.1837,2013-12-30
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,12.0128,11.8927,12.0128,2013-12-30
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,32.0373,31.7169,32.0373,2013-12-30
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.2949,11.1820,11.2949,2013-12-30
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,21.8513,21.6328,21.8513,2013-12-30
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,21.9423,21.7229,21.9423,2013-12-30
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,11.9701,11.8504,11.9701,2013-12-30
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.5255,11.4102,11.5255,2013-12-30
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.1946,11.0827,11.1946,2013-12-30
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,43.9329,43.4936,43.9329,2013-12-30
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,43.6495,43.2130,43.6495,2013-12-30
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,11.8590,11.7404,11.8590,2013-12-30
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.7973,11.6793,11.7973,2013-12-30
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,11.6500,11.5335,11.6500,2013-12-30
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,13.3280,13.2614,13.3280,2013-12-30
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2274,10.1763,10.2274,2013-12-30
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,9.9997,9.9497,9.9997,2013-12-30
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,13.3546,13.2878,13.3546,2013-12-30
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.0077,9.9577,10.0077,2013-12-30
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.4091,10.4091,10.4091,2013-12-30
