Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,12.1588,12.0372,12.1588,2010-10-19
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0796,9.9788,10.0796,2010-10-19
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9241,10.0243,2010-10-19
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5042,10.3992,10.5042,2010-10-19
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.6713,12.5446,12.6713,2010-10-19
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.5877,10.4818,10.5877,2010-10-19
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.8783,10.7695,10.8783,2010-10-19
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,10.0538,10.0790,2010-10-19
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.6053,10.5788,10.6053,2010-10-19
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.0291,11.0015,11.0291,2010-10-19
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,10.0393,10.0645,2010-10-19
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.4816,13.4479,13.4816,2010-10-19
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2142,10.1887,10.2142,2010-10-19
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1594,10.1340,10.1594,2010-10-19
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.7663,12.5748,12.7663,2010-10-19
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,16.0698,15.8288,16.0698,2010-10-19
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.1412,10.9741,11.1412,2010-10-19
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.1544,10.0021,10.1544,2010-10-19
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.2592,12.0753,12.2592,2010-10-19
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.4976,11.3251,11.4976,2010-10-19
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,17.0482,16.8777,17.3039,2010-10-19
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,11.3908,11.2769,11.5617,2010-10-19
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1835,10.0817,10.3363,2010-10-19
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.3996,10.2956,10.5556,2010-10-19
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4283,11.3140,11.5997,2010-10-19
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2247,10.1225,10.3781,2010-10-19
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2010-10-19
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,11.1593,11.1593,11.1593,2010-10-19
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2010-10-19
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.2378,11.2378,11.2378,2010-10-19
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2010-10-19
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,15.3903,15.3903,15.3903,2010-10-19
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.2340,10.2340,10.2340,2010-10-19
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5066,10.5066,10.5066,2010-10-19
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0835,10.0835,10.0835,2010-10-19
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2010-10-19
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1011.6951,1011.6951,1011.6951,2010-10-19
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1364.9960,1364.9960,1364.9960,2010-10-19
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.3412,1001.3412,1001.3412,2010-10-19
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,19.4130,19.2189,19.4130,2010-10-19
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.3693,11.2556,11.3693,2010-10-19
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.8035,11.6855,11.8035,2010-10-19
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1000.4985,1001.5000,2010-10-19
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1036.1593,1035.1231,1036.1593,2010-10-19
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1209.0007,1207.7917,1209.0007,2010-10-19
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1020.7958,1019.7750,1020.7958,2010-10-19
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.2400,1003.2358,1004.2400,2010-10-19
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2010-10-19
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1319.6483,1319.6483,1319.6483,2010-10-19
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.7136,1001.7136,1001.7136,2010-10-19
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,11.3895,11.3781,11.3895,2010-10-19
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0022,9.9922,10.0022,2010-10-19
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,10.0281,10.0181,10.0281,2010-10-19
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2010-10-19
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0135,10.0035,10.0135,2010-10-19
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,11.3461,11.3348,11.3461,2010-10-19
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0439,10.0339,10.0439,2010-10-19
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0056,9.9956,10.0056,2010-10-19
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,10.0057,9.9957,10.0057,2010-10-19
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0365,9.5347,10.0365,2010-10-19
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.3940,10.8243,11.3940,2010-10-19
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.9839,10.4347,10.9839,2010-10-19
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2010-10-19
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,9.9791,9.9292,9.9791,2010-10-19
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1013,10.0508,10.1013,2010-10-19
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.6352,12.5720,12.6352,2010-10-19
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2010-10-19
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.8349,11.8231,11.8349,2010-10-19
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0388,10.0288,10.0388,2010-10-19
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0022,9.9922,10.0022,2010-10-19
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,12.0741,12.0620,12.0741,2010-10-19
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0364,10.0264,10.0364,2010-10-19
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0017,9.9917,10.0017,2010-10-19
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0050,9.9950,10.0050,2010-10-19
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,12.2728,12.2605,12.2728,2010-10-19
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2010-10-19
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0024,9.9924,10.0024,2010-10-19
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,10.2295,10.1272,10.2295,2010-10-19
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,10.2720,10.1693,10.2720,2010-10-19
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.3159,10.2127,10.3159,2010-10-19
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-10-19
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,12.0343,11.9140,12.0343,2010-10-19
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,10.0210,9.9208,10.0210,2010-10-19
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.0369,9.9365,10.0369,2010-10-19
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-10-19
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,10.0237,9.9235,10.0237,2010-10-19
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,10.0408,9.9404,10.0408,2010-10-19
112102,Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option,,,9.9871,9.9871,9.9871,2010-10-19
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0526,10.0526,10.0526,2010-10-19
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,11.1599,11.1599,11.1599,2010-10-19
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,0.0000,0.0000,0.0000,2010-10-19
112103,Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option,,,9.9827,9.9827,9.9827,2010-10-19
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.0019,10.0019,10.0019,2010-10-19
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,9.9920,9.9920,9.9920,2010-10-19
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0526,10.0526,10.0526,2010-10-19
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,16.2250,16.2250,16.2250,2010-10-19
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.0025,10.0025,10.0025,2010-10-19
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.0019,10.0019,10.0019,2010-10-19
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,9.9920,9.9920,9.9920,2010-10-19
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0053,10.0053,10.0053,2010-10-19
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,14.3173,14.3173,14.3173,2010-10-19
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0341,10.0341,10.0341,2010-10-19
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0124,10.0124,10.0124,2010-10-19
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0053,10.0053,10.0053,2010-10-19
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,14.1338,14.1338,14.1338,2010-10-19
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0331,10.0331,10.0331,2010-10-19
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0122,10.0122,10.0122,2010-10-19
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,14.3397,14.3397,14.3397,2010-10-19
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,9.9498,9.9498,9.9498,2010-10-19
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,9.9953,9.9953,9.9953,2010-10-19
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0078,10.0078,10.0078,2010-10-19
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.8515,10.8515,10.8515,2010-10-19
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0340,10.0340,10.0340,2010-10-19
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-10-19
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0165,10.0165,10.0165,2010-10-19
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0078,10.0078,10.0078,2010-10-19
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.6109,10.6109,10.6109,2010-10-19
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2010-10-19
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-10-19
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2010-10-19
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,14.6558,14.6558,14.6558,2010-10-19
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0312,10.0312,10.0312,2010-10-19
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.0463,10.0463,10.0463,2010-10-19
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0158,10.0158,10.0158,2010-10-19
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,32.0641,32.0641,32.0641,2010-10-19
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,45.4809,45.4809,45.4809,2010-10-19
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,45.4809,45.4809,45.4809,2010-10-19
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,18.4736,18.3812,18.4736,2010-10-19
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3318,10.2801,10.3318,2010-10-19
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.2174,11.1052,11.2174,2010-10-19
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.6156,11.4994,11.6156,2010-10-19
102259,HSBC MIP - Regular - Growth,INF336L01040,,16.9745,16.8048,16.9745,2010-10-19
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.3683,12.3065,12.3683,2010-10-19
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,14.2068,14.1358,14.2068,2010-10-19
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.4116,10.3595,10.4116,2010-10-19
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.1615,10.1107,10.1615,2010-10-19
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,29.2009,28.9089,29.2009,2010-10-19
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0130,10.0130,10.0130,2010-10-19
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.5507,10.5507,10.5507,2010-10-19
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0663,10.0663,10.0663,2010-10-19
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0469,10.0469,10.0469,2010-10-19
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,10.4464,10.4464,10.4464,2010-10-19
112003,ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend,,INF109K01SB9,10.0550,10.0550,10.0550,2010-10-19
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0550,10.0550,10.0550,2010-10-19
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.0764,10.0764,10.0764,2010-10-19
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.7468,12.7468,12.7468,2010-10-19
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,10.0897,10.0897,10.0897,2010-10-19
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.0885,10.0885,10.0885,2010-10-19
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.1642,10.1642,10.1642,2010-10-19
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.4698,12.4698,12.4698,2010-10-19
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,9.9959,9.9959,9.9959,2010-10-19
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.7727,12.7727,12.7727,2010-10-19
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.1038,10.1038,10.1038,2010-10-19
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.4538,12.4538,12.4538,2010-10-19
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.0016,10.0016,10.0016,2010-10-19
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,10.0034,10.0034,10.0034,2010-10-19
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.4487,10.4487,10.4487,2010-10-19
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,12.4352,12.4352,12.4352,2010-10-19
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,11.6435,11.6435,11.6435,2010-10-19
113410,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Institutional Dividend,,,10.0043,10.0043,10.0043,2010-10-19
113402,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Institutional Growth,,,10.0099,10.0099,10.0099,2010-10-19
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.0022,10.0022,10.0022,2010-10-19
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,12.0970,12.0970,12.0970,2010-10-19
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.1978,10.1978,10.1978,2010-10-19
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,11.9569,11.9569,11.9569,2010-10-19
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0118,10.0118,10.0118,2010-10-19
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,12.4972,12.4972,12.4972,2010-10-19
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0125,10.0125,10.0125,2010-10-19
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.2168,10.2168,10.2168,2010-10-19
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1015,10.1015,10.1015,2010-10-19
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,12.7408,12.7408,12.7408,2010-10-19
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,10.1100,10.1100,10.1100,2010-10-19
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1100,10.1100,10.1100,2010-10-19
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0874,10.0874,10.0874,2010-10-19
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,12.5887,12.5887,12.5887,2010-10-19
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0663,10.0663,10.0663,2010-10-19
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,11.3372,11.3372,11.3372,2010-10-19
