Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.4200,1000.4200,1000.4200,2014-01-25
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1347.4807,1347.4807,1347.4807,2014-01-25
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1007.4154,1007.4154,1007.4154,2014-01-25
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1001.1470,1001.1470,1001.1470,2014-01-25
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.3700,1000.3700,1000.3700,2014-01-25
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1003.3764,1003.3764,1003.3764,2014-01-25
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1007.2366,1007.2366,1007.2366,2014-01-25
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1345.9209,1345.9209,1345.9209,2014-01-25
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.0041,1001.0041,1001.0041,2014-01-25
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1345.7899,1345.7899,1345.7899,2014-01-25
122258,DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option,INF663L01BE3,,1347.3105,1347.3105,1347.3105,2014-01-25
119355,PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option,,INF178L01AV8,1001.0000,1001.0000,1001.0000,2014-01-25
119360,PineBridge India Liquid Fund- Direct Plan- Growth Option,INF178L01AP0,,1586.7024,1586.7024,1586.7024,2014-01-25
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2014-01-25
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1585.5039,1585.5039,1585.5039,2014-01-25
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1007.5237,1007.5237,1007.5237,2014-01-25
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1007.5286,1007.5286,1007.5286,2014-01-25
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.0263,1002.0263,1002.0263,2014-01-25
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2014-01-25
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1548.7632,1548.7632,1548.7632,2014-01-25
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1007.5203,1007.5203,1007.5203,2014-01-25
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.0275,1002.0275,1002.0275,2014-01-25
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2014-01-25
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1037.0157,1037.0157,1037.0157,2014-01-25
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2014-01-25
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2267.4952,2267.4952,2267.4952,2014-01-25
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2266.8821,2266.8821,2266.8821,2014-01-25
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1045.4978,1045.4978,1045.4978,2014-01-25
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1037.0157,1037.0157,1037.0157,2014-01-25
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1045.4978,1045.4978,1045.4978,2014-01-25
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1037.0608,1037.0608,1037.0608,2014-01-25
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2289.9806,2289.9806,2289.9806,2014-01-25
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1042.5528,1042.5528,1042.5528,2014-01-25
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1037.0608,1037.0608,1037.0608,2014-01-25
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2290.9634,2290.9634,2290.9634,2014-01-25
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1042.5528,1042.5528,1042.5528,2014-01-25
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1052.3882,1052.3882,1052.3882,2014-01-25
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1049.6743,1049.6743,1049.6743,2014-01-25
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1009.9100,1009.9100,2014-01-25
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2164.6029,2164.6029,2164.6029,2014-01-25
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1031.1904,1031.1904,2014-01-25
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2161.3636,2161.3636,2161.3636,2014-01-25
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1031.1903,1031.1903,2014-01-25
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2014-01-25
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.1178,1000.1178,1000.1178,2014-01-25
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1399.4581,1399.4581,1399.4581,2014-01-25
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1007.4021,1007.4021,1007.4021,2014-01-25
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.2973,1003.2973,1003.2973,2014-01-25
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1178,1000.1178,1000.1178,2014-01-25
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1398.4290,1398.4290,1398.4290,2014-01-25
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1007.3379,1007.3379,1007.3379,2014-01-25
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.2865,1003.2865,1003.2865,2014-01-25
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.1178,1000.1178,1000.1178,2014-01-25
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1357.3219,1357.3219,1357.3219,2014-01-25
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1006.9208,1006.9208,1006.9208,2014-01-25
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.2351,1001.2351,1001.2351,2014-01-25
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1535.8276,1535.8276,1535.8276,2014-01-25
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.7635,1000.7635,1000.7635,2014-01-25
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2014-01-25
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2260.7610,2260.7610,2260.7610,2014-01-25
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2014-01-25
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1099.5545,1099.5545,1099.5545,2014-01-25
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1007.7648,1007.7648,1007.7648,2014-01-25
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2014-01-25
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1534.8290,1534.8290,1534.8290,2014-01-25
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1007.5996,1007.5996,1007.5996,2014-01-25
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.7374,1000.7374,1000.7374,2014-01-25
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2014-01-25
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2215.4305,2215.4305,2215.4305,2014-01-25
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1012.0694,1012.0694,1012.0694,2014-01-25
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.1273,1006.1273,1006.1273,2014-01-25
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2014-01-25
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.2500,1003.2500,1003.2500,2014-01-25
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1013.5481,1013.5481,1013.5481,2014-01-25
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,1985.1660,1985.1660,1985.1660,2014-01-25
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1024.8613,1024.8613,1024.8613,2014-01-25
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2014-01-25
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.2500,1003.2500,1003.2500,2014-01-25
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2002.4323,2002.4323,2002.4323,2014-01-25
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.2500,1003.2500,1003.2500,2014-01-25
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1013.5381,1013.5381,1013.5381,2014-01-25
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,1983.8341,1983.8341,1983.8341,2014-01-25
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2014-01-25
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,16.2985,16.2985,16.2985,2014-01-25
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,16.3098,16.3098,16.3098,2014-01-25
