Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9641,11.9641,11.9641,2008-05-25
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.2573,12.2573,12.2573,2008-05-25
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0385,10.0385,10.0385,2008-05-25
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.3622,10.3622,10.3622,2008-05-25
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2862,10.2862,10.2862,2008-05-25
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.1,1000.1,1000.1,2008-05-25
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1169.2066,1169.2066,1169.2066,2008-05-25
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2008-05-25
102340,GCF-Plan C-Growth,,,0.0,0.0,0.0,2008-05-25
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2008-05-25
102341,GCF-Plan C-weekly Dividend,,,0.0,0.0,0.0,2008-05-25
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2008-05-25
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3027,10.3027,10.3027,2008-05-25
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2008-05-25
102347,GFRF-Plan C-Growth,,,0.0,0.0,0.0,2008-05-25
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2008-05-25
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2008-05-25
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2008-05-25
101948,GFRF (Dividend - Weekly),,,10.0702,10.0702,10.0702,2008-05-25
101773,GFRF - Growth(Institutional Plan),,,13.0978,13.0978,13.0978,2008-05-25
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2008-05-25
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2008-05-25
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0947,10.0947,10.0947,2008-05-25
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2008-05-25
101099,Grindlays Cash Fund-Growth,,,14.7485,14.7485,14.7485,2008-05-25
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1946,10.1946,10.1946,2008-05-25
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2008-05-25
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,14.8256,14.8256,14.8256,2008-05-25
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.0657,10.0657,10.0657,2008-05-25
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,16.5993,16.5993,16.5993,2008-05-25
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,11.2876,11.2876,11.2876,2008-05-25
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0317,10.0317,10.0317,2008-05-25
100975,DBS Chola Liquid Fund-Regular Cumulative,,,16.4457,16.4457,16.4457,2008-05-25
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9982,11.9982,11.9982,2008-05-25
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.2101,10.2101,10.2101,2008-05-25
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,10.0526,10.0526,10.0526,2008-05-25
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,10.6066,10.6066,10.6066,2008-05-25
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.02,10.02,10.02,2008-05-25
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2008-05-25
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.6025,10.6025,10.6025,2008-05-25
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.2779,10.2779,10.2779,2008-05-25
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,13.7543,13.7543,13.7543,2008-05-25
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0195,10.0195,10.0195,2008-05-25
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.0,10.0,10.0,2008-05-25
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,12.8892,12.8892,12.8892,2008-05-25
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.1867,10.1867,10.1867,2008-05-25
106861,DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.1,1000.1,1000.1,2008-05-25
106863,DSP BlackRock Cash Manager Fund - Institutional Plan - Growth,,,1050.1699,1050.1699,1050.1699,2008-05-25
106862,DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest,,,1000.8116,1000.8116,1000.8116,2008-05-25
106859,DSP BlackRock Cash Manager Fund - Regular Plan - Growth,,,1049.8337,1049.8337,1049.8337,2008-05-25
106860,DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest,,,1000.8075,1000.8075,1000.8075,2008-05-25
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0001,10.0001,10.0001,2008-05-25
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,11.2166,11.2166,11.2166,2008-05-25
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0639,10.0639,10.0639,2008-05-25
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.02,10.02,10.02,2008-05-25
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0001,10.0001,10.0001,2008-05-25
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,11.1515,11.1515,11.1515,2008-05-25
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0602,10.0602,10.0602,2008-05-25
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0136,10.0136,10.0136,2008-05-25
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.0018,10.0018,10.0018,2008-05-25
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,11.2368,11.2368,11.2368,2008-05-25
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0,10.0,10.0,2008-05-25
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0,10.0,10.0,2008-05-25
106913,ING High Yield Liquidity Fund - Institutional Growth Option,,,10.0,10.0,10.0,2008-05-25
106914,ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option,,,10.0,10.0,10.0,2008-05-25
106904,ING High Yield Liquidity Fund - Regular Daily Dividend Option,,,10.1857,10.1857,10.1857,2008-05-25
106912,ING High Yield Liquidity Fund- Institutional Bonus Option,,,10.0,10.0,10.0,2008-05-25
106909,ING High Yield Liquidity Fund- Institutional Daily Dividend Option,,,10.0,10.0,10.0,2008-05-25
106911,ING High Yield Liquidity Fund- Institutional Monthly Dividend Option,,,10.0,10.0,10.0,2008-05-25
106910,ING High Yield Liquidity Fund- Institutional Weekly Dividend Option,,,10.0,10.0,10.0,2008-05-25
106908,ING High Yield Liquidity Fund- Regular Bonus Option,,,10.0,10.0,10.0,2008-05-25
106903,ING High Yield Liquidity Fund- Regular Growth Option,,,10.2859,10.2859,10.2859,2008-05-25
106907,ING High Yield Liquidity Fund- Regular Monthly Dividend Option,,,10.0,10.0,10.0,2008-05-25
106906,ING High Yield Liquidity Fund- Regular Quarterly Dividend Option,,,10.0,10.0,10.0,2008-05-25
106905,ING High Yield Liquidity Fund- Regular Weekly Dividend Option,,,10.1487,10.1487,10.1487,2008-05-25
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2008-05-25
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2008-05-25
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2008-05-25
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,12.8794,12.8794,12.8794,2008-05-25
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0652,10.0652,10.0652,2008-05-25
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2008-05-25
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,17.2883,17.2883,17.2883,2008-05-25
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.836,10.836,10.836,2008-05-25
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2008-05-25
