Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-06-24
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.7182,11.7182,11.7182,2007-06-24
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0329,10.0329,10.0329,2007-06-24
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-06-24
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2007-06-24
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-06-24
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-06-24
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-06-24
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.5842,11.5842,11.5842,2007-06-24
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0303,10.0303,10.0303,2007-06-24
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0037,10.0037,10.0037,2007-06-24
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.961,11.961,11.961,2007-06-24
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.385,11.385,11.385,2007-06-24
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-06-24
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.266,10.266,10.266,2007-06-24
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2535,10.2535,10.2535,2007-06-24
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,997.514,997.514,997.514,2007-06-24
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1096.8975,1096.8975,1096.8975,2007-06-24
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-06-24
102340,GCF-Plan C-Growth,,,12.0144,12.0144,12.0144,2007-06-24
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-06-24
102341,GCF-Plan C-weekly Dividend,,,10.0031,10.0031,10.0031,2007-06-24
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-06-24
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3024,10.3024,10.3024,2007-06-24
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2007-06-24
102347,GFRF-Plan C-Growth,,,11.9949,11.9949,11.9949,2007-06-24
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-06-24
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-06-24
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-06-24
101948,GFRF (Dividend - Weekly),,,10.0701,10.0701,10.0701,2007-06-24
101773,GFRF - Growth(Institutional Plan),,,12.4182,12.4182,12.4182,2007-06-24
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-06-24
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2007-06-24
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0947,10.0947,10.0947,2007-06-24
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-06-24
101099,Grindlays Cash Fund-Growth,,,14.0034,14.0034,14.0034,2007-06-24
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1944,10.1944,10.1944,2007-06-24
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2007-06-24
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,14.0765,14.0765,14.0765,2007-06-24
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.0572,10.0572,10.0572,2007-06-24
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,15.5029,15.5029,15.5029,2007-06-24
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,10.54,10.54,10.54,2007-06-24
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0317,10.0317,10.0317,2007-06-24
100975,DBS Chola Liquid Fund-Regular Cumulative,,,15.3917,15.3917,15.3917,2007-06-24
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9952,11.9952,11.9952,2007-06-24
105295,DBS Chola Treasury Management Fund - Cumulative Option,,,10.2028,10.2028,10.2028,2007-06-24
105296,DBS Chola Treasury Management Fund - Daily Dividend Option,,,10.0721,10.0721,10.0721,2007-06-24
105294,DBS Chola Treasury Management Fund - Weekly Dividend Option,,,10.0062,10.0062,10.0062,2007-06-24
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.0776,10.0776,10.0776,2007-06-24
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2007-06-24
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.2764,10.2764,10.2764,2007-06-24
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.2248,10.2248,10.2248,2007-06-24
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,12.813,12.813,12.813,2007-06-24
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0195,10.0195,10.0195,2007-06-24
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.1396,10.1396,10.1396,2007-06-24
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,11.9911,11.9911,11.9911,2007-06-24
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.1267,10.1267,10.1267,2007-06-24
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0,10.0,10.0,2007-06-24
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,10.4675,10.4675,10.4675,2007-06-24
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.051,10.051,10.051,2007-06-24
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.0102,10.0102,10.0102,2007-06-24
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0,10.0,10.0,2007-06-24
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,10.4435,10.4435,10.4435,2007-06-24
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0477,10.0477,10.0477,2007-06-24
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0113,10.0113,10.0113,2007-06-24
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.0,10.0,10.0,2007-06-24
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,10.4763,10.4763,10.4763,2007-06-24
