Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,39.3569,38.9633,39.3569,2015-09-30
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.3406,13.2072,13.3406,2015-09-30
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,38.8121,38.4240,38.8121,2015-09-30
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.1131,11.9920,12.1131,2015-09-30
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,27.4739,27.1992,27.4739,2015-09-30
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,27.7871,27.5092,27.7871,2015-09-30
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.4211,13.2869,13.4211,2015-09-30
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.8314,12.7031,12.8314,2015-09-30
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.4739,12.3492,12.4739,2015-09-30
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,55.9476,55.3881,55.9476,2015-09-30
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,54.9333,54.3840,54.9333,2015-09-30
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.1507,13.0192,13.1507,2015-09-30
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.7356,12.6082,12.7356,2015-09-30
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.4081,13.2740,13.4081,2015-09-30
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,15.3830,15.3061,15.3830,2015-09-30
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2031,10.1521,10.2031,2015-09-30
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.3626,10.3108,10.3626,2015-09-30
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,15.4924,15.4149,15.4924,2015-09-30
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.2037,10.1527,10.2037,2015-09-30
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,11.0337,11.0337,11.0337,2015-09-30
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,11.1248,11.1248,11.1248,2015-09-30
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.9502,10.9502,10.9502,2015-09-30
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.9502,10.9502,10.9502,2015-09-30
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.9513,10.9513,10.9513,2015-09-30
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,14.0148,14.0148,14.0148,2015-09-30
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.0688,11.0688,11.0688,2015-09-30
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.7655,13.7655,13.7655,2015-09-30
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.5551,10.5551,10.5551,2015-09-30
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,16.6968,16.6968,16.6968,2015-09-30
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1639,10.1639,10.1639,2015-09-30
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1200,10.1200,10.1200,2015-09-30
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,16.7935,16.7935,16.7935,2015-09-30
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,16.5250,16.5250,16.5250,2015-09-30
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1631,10.1631,10.1631,2015-09-30
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1200,10.1200,10.1200,2015-09-30
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,12.4518,12.4518,12.4518,2015-09-30
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.3340,10.3340,10.3340,2015-09-30
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.8089,10.8089,10.8089,2015-09-30
122074,DWS Banking and PSU Debt fund - Quarterly Dividend,INF223J01VV2,INF223J01VW0,10.3771,10.3771,10.3771,2015-09-30
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.3446,10.3446,10.3446,2015-09-30
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,12.5639,12.5639,12.5639,2015-09-30
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,12.6046,12.6046,12.6046,2015-09-30
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,12.5932,12.5932,12.5932,2015-09-30
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.4384,10.4384,10.4384,2015-09-30
122070,DWS Banking and PSU Debt fund- Direct Plan- Quarterly Dividend,INF223J01WB2,INF223J01WC0,10.6228,10.6228,10.6228,2015-09-30
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,12.7119,12.7119,12.7119,2015-09-30
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,11.6108,11.6108,11.6108,2015-09-30
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.8810,10.8810,10.8810,2015-09-30
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,15.1234,15.1234,15.1234,2015-09-30
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2015-09-30
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,11.7223,11.7223,11.7223,2015-09-30
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.0271,10.0271,2015-09-30
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1749,10.1749,10.1749,2015-09-30
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,19.8266,19.8266,19.8266,2015-09-30
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.8009,10.8009,10.8009,2015-09-30
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.9492,10.9492,10.9492,2015-09-30
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2494,10.2494,10.2494,2015-09-30
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1738,10.1738,10.1738,2015-09-30
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,19.5462,19.5462,19.5462,2015-09-30
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.7933,10.7933,10.7933,2015-09-30
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.9454,10.9454,10.9454,2015-09-30
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.1627,10.1627,10.1627,2015-09-30
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1345,10.1345,10.1345,2015-09-30
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,18.4087,18.4087,18.4087,2015-09-30
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.1062,10.1062,10.1062,2015-09-30
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0443,10.0443,2015-09-30
131138,DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend,INF223J019S3,INF223J014T2,10.6526,10.5461,10.6526,2015-09-30
131141,DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend,INF223J018R7,INF223J013S6,10.4773,10.3725,10.4773,2015-09-30
131136,DWS Corporate Debt Opportunities Fund - Direct Plan - Growth,INF223J012T6,,11.3026,11.1896,11.3026,2015-09-30
131145,DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend,INF223J010S2,INF223J015S1,11.2013,11.0893,11.2013,2015-09-30
131146,DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend,INF223J017R9,INF223J012S8,10.9804,10.8706,10.9804,2015-09-30
131143,DWS Corporate Debt Opportunities Fund - Regular Plan - Growth,INF223J011S0,,11.2007,11.0887,11.2007,2015-09-30
131144,DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend,INF223J019R5,INF223J014S4,10.3978,10.2938,10.3978,2015-09-30
127093,DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223JA1GT3,,11.5413,11.5413,11.5413,2015-09-30
127095,DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223JA1GP1,,11.4747,11.4747,11.4747,2015-09-30
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,17.7746,17.5080,17.7746,2015-09-30
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.1602,10.0078,10.1602,2015-09-30
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,17.3370,17.0769,17.3370,2015-09-30
126455,DWS Inflation Indexed Bond Fund - Direct Plan - Growth,INF223J01I19,,10.7367,10.7367,10.7367,2015-09-30
126461,DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend,INF223J01H69,INF223J01H93,10.5716,10.5716,10.5716,2015-09-30
126447,DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend,INF223J01H51,INF223J01H85,10.7365,10.7365,10.7365,2015-09-30
126458,DWS Inflation Indexed Bond Fund - Regular Plan - Bonus,INF223J01H44,,10.6081,10.6081,10.6081,2015-09-30
126459,DWS Inflation Indexed Bond Fund - Regular Plan - Growth,INF223J01H36,,10.6049,10.6049,10.6049,2015-09-30
126462,DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend,INF223J01G94,INF223J01H28,10.5115,10.5115,10.5115,2015-09-30
126460,DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend,INF223J01G86,INF223J01H10,10.6071,10.6071,10.6071,2015-09-30
126457,DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend,INF223J01G78,INF223J01H02,10.6049,10.6049,10.6049,2015-09-30
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,12.9195,12.8872,12.9195,2015-09-30
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.3004,10.3262,2015-09-30
119030,DWS Low Duration Fund - Direct Plan - Annual Dividend,INF223J01OA1,INF223J01OB9,12.9377,12.9054,12.9377,2015-09-30
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.3004,10.3262,2015-09-30
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,15.6499,15.6108,15.6499,2015-09-30
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,12.9541,12.9217,12.9541,2015-09-30
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,15.2446,15.2065,15.2446,2015-09-30
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.7372,11.7079,11.7372,2015-09-30
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.7333,12.7015,12.7333,2015-09-30
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,11.9582,11.9283,11.9582,2015-09-30
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,19.5242,19.4754,19.5242,2015-09-30
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3731,10.3472,10.3731,2015-09-30
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1903,10.1648,10.1903,2015-09-30
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3494,10.3235,10.3494,2015-09-30
134408,DWS Medium Term Income Fund - Regular Plan - Monthly Dividend,,,10.1183,10.0171,10.1183,2015-09-30
127422,DWS Medium Term Income Fund- Direct Plan - Regular Dividend,INF223J01N46,INF223J01N53,11.1065,10.9954,11.1065,2015-09-30
127423,DWS Medium Term Income Fund- Direct Plan- Growth,INF223J01N61,,12.1822,12.0604,12.1822,2015-09-30
127392,DWS Medium Term Income Fund- Regular Plan - Regular Dividend,INF223J01N12,INF223J01N20,10.9933,10.8834,10.9933,2015-09-30
127424,DWS Medium Term Income Fund- Regular Plan- Growth,INF223J01N38,,12.0645,11.9439,12.0645,2015-09-30
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,23.3491,23.1156,23.3491,2015-09-30
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.5819,10.4761,10.5819,2015-09-30
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,14.2355,14.0931,14.2355,2015-09-30
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,11.3404,11.2270,11.3404,2015-09-30
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,23.9553,23.7157,23.9553,2015-09-30
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,12.2740,12.1513,12.2740,2015-09-30
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,15.4249,15.2707,15.4249,2015-09-30
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.6605,12.5339,12.6605,2015-09-30
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,23.3535,23.1200,23.3535,2015-09-30
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.9082,10.7991,10.9082,2015-09-30
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.4014,13.2674,13.4014,2015-09-30
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,13.7280,13.5907,13.7280,2015-09-30
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.3902,10.2863,10.3902,2015-09-30
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.8616,11.7430,11.8616,2015-09-30
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,17.4724,17.3414,17.4724,2015-09-30
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.5696,10.4903,10.5696,2015-09-30
