Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,11.3214,11.3214,11.3214,2010-02-19
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,11.3214,11.3214,11.3214,2010-02-19
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,11.7710,11.7710,11.7710,2010-02-19
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,11.7710,11.7710,11.7710,2010-02-19
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,24.4685,24.4073,24.4685,2010-02-19
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.2301,11.2020,11.2301,2010-02-19
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,24.4685,24.4073,24.4685,2010-02-19
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,16.3938,16.2299,16.3938,2010-02-19
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.2527,11.1402,11.2527,2010-02-19
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,16.3938,16.2299,16.3938,2010-02-19
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.1981,11.0861,11.1981,2010-02-19
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,33.7714,33.4337,33.7714,2010-02-19
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.7462,11.6287,11.7462,2010-02-19
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,10.0619,10.0116,10.0619,2010-02-19
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,9.9959,9.9459,9.9959,2010-02-19
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0619,10.0116,10.0619,2010-02-19
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0545,10.0545,10.0545,2010-02-19
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,10.2865,2010-02-19
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0348,10.0348,10.0348,2010-02-19
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.7378,10.7378,10.7378,2010-02-19
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.5945,10.5945,10.5945,2010-02-19
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1426,10.1426,10.1426,2010-02-19
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1220,10.1220,10.1220,2010-02-19
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.5492,10.5492,10.5492,2010-02-19
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1397,10.1397,10.1397,2010-02-19
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1216,10.1216,10.1216,2010-02-19
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0020,10.0271,2010-02-19
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1467,10.1213,10.1467,2010-02-19
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.2449,12.2143,12.2449,2010-02-19
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2383,10.2127,10.2383,2010-02-19
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1074,10.0821,10.1074,2010-02-19
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.3006,10.2748,10.3006,2010-02-19
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0941,10.0689,10.0941,2010-02-19
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.7283,11.6990,11.7283,2010-02-19
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0829,10.0577,10.0829,2010-02-19
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9992,10.0243,2010-02-19
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4427,10.3383,10.4427,2010-02-19
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.1251,12.0038,12.1251,2010-02-19
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.5059,10.4008,10.5059,2010-02-19
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.3921,10.2882,10.3921,2010-02-19
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2010-02-19
