Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-08-15
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.8057,11.8057,11.8057,2007-08-15
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0224,10.0224,10.0224,2007-08-15
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-08-15
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-08-15
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-08-15
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-08-15
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-08-15
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.6665,11.6665,11.6665,2007-08-15
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0213,10.0213,10.0213,2007-08-15
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0092,10.0092,10.0092,2007-08-15
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9705,11.9705,11.9705,2007-08-15
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.5119,11.5119,11.5119,2007-08-15
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-08-15
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2642,10.2642,10.2642,2007-08-15
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2615,10.2615,10.2615,2007-08-15
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2007-08-15
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1106.7037,1106.7037,1106.7037,2007-08-15
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-08-15
102340,GCF-Plan C-Growth,,,12.1042,12.1042,12.1042,2007-08-15
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-08-15
102341,GCF-Plan C-weekly Dividend,,,10.0081,10.0081,10.0081,2007-08-15
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-08-15
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3073,10.3073,10.3073,2007-08-15
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2007-08-15
102347,GFRF-Plan C-Growth,,,0.0,0.0,0.0,2007-08-15
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-08-15
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-08-15
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-08-15
101948,GFRF (Dividend - Weekly),,,10.0745,10.0745,10.0745,2007-08-15
101773,GFRF - Growth(Institutional Plan),,,12.4983,12.4983,12.4983,2007-08-15
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-08-15
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2007-08-15
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0991,10.0991,10.0991,2007-08-15
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-08-15
101099,Grindlays Cash Fund-Growth,,,14.1001,14.1001,14.1001,2007-08-15
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1993,10.1993,10.1993,2007-08-15
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2007-08-15
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,14.1738,14.1738,14.1738,2007-08-15
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.0554,10.0554,10.0554,2007-08-15
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,15.645,15.645,15.645,2007-08-15
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,10.6372,10.6372,10.6372,2007-08-15
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0317,10.0317,10.0317,2007-08-15
100975,DBS Chola Liquid Fund-Regular Cumulative,,,15.5277,15.5277,15.5277,2007-08-15
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,12.0043,12.0043,12.0043,2007-08-15
105295,DBS Chola Treasury Management Fund - Cumulative Option,,,11.4432,11.4432,11.4432,2007-08-15
105296,DBS Chola Treasury Management Fund - Daily Dividend Option,,,11.3228,11.3228,11.3228,2007-08-15
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.1769,10.1769,10.1769,2007-08-15
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2007-08-15
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.2607,10.2607,10.2607,2007-08-15
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.2259,10.2259,10.2259,2007-08-15
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,12.9389,12.9389,12.9389,2007-08-15
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0195,10.0195,10.0195,2007-08-15
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.1227,10.1227,10.1227,2007-08-15
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,12.1114,12.1114,12.1114,2007-08-15
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.1285,10.1285,10.1285,2007-08-15
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0,10.0,10.0,2007-08-15
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,10.5728,10.5728,10.5728,2007-08-15
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.038,10.038,10.038,2007-08-15
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.0045,10.0045,10.0045,2007-08-15
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0,10.0,10.0,2007-08-15
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,10.5425,10.5425,10.5425,2007-08-15
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0355,10.0355,10.0355,2007-08-15
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0061,10.0061,10.0061,2007-08-15
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.0001,10.0001,10.0001,2007-08-15
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,10.5839,10.5839,10.5839,2007-08-15
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0,10.0,10.0,2007-08-15
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0047,10.0047,10.0047,2007-08-15
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2007-08-15
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2007-08-15
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2007-08-15
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,12.1054,12.1054,12.1054,2007-08-15
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.058,10.058,10.058,2007-08-15
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2007-08-15
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,16.2927,16.2927,16.2927,2007-08-15
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8284,10.8284,10.8284,2007-08-15
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2007-08-15
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,11.4662,11.4662,11.4662,2007-08-15
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0077,10.0077,10.0077,2007-08-15
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2007-08-15
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,12.6684,12.6684,12.6684,2007-08-15
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.1766,1026.1766,1026.1766,2007-08-15
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2007-08-15
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1381.0505,1381.0505,1381.0505,2007-08-15
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1028.8408,1028.8408,1028.8408,2007-08-15
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2007-08-15
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1386.4522,1386.4522,1386.4522,2007-08-15
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1026.1704,1026.1704,1026.1704,2007-08-15
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1029.2523,1029.2523,1029.2523,2007-08-15
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.0125,10.0125,10.0125,2007-08-15
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.0157,10.0157,10.0157,2007-08-15
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.0085,10.0085,10.0085,2007-08-15
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,10.9526,10.9526,10.9526,2007-08-15
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.21,1000.21,1000.21,2007-08-15
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1002.9392,1002.9392,1002.9392,2007-08-15
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1001.1576,1001.1576,1001.1576,2007-08-15
103597,Standard Chartered Liquidity Manager Plus-A-Growth,,,1104.1015,1104.1015,1104.1015,2007-08-15
100561,Templeton India Money Market Account - Bonus Plan,,,1.0,1.0,1.0,2007-08-15
104554,Templeton India Money Market Account - Dividend Plan,,,1.0,1.0,1.0,2007-08-15
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0132,10.0132,10.0132,2007-08-15
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.0757,10.0757,10.0757,2007-08-15
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,10.0407,10.0407,10.0407,2007-08-15
