Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2019-06-30
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1294.2398,,,2019-06-30
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2019-06-30
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3024.2870000000003,,,2019-06-30
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3167.1890000000003,,,2019-06-30
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2019-06-30
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1294.2398,,,2019-06-30
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2019-06-30
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1306.6043,,,2019-06-30
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3240.6769,,,2019-06-30
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1319.7337,,,2019-06-30
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2019-06-30
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3247.6714,,,2019-06-30
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1319.7337,,,2019-06-30
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2019-06-30
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1331.174,,,2019-06-30
145482,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- REGULAR PLAN- WEEKLY DIVIDEND REINVESTMENT,,INF209KB1ZE9,1000.3285,,,2019-06-30
145486,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH,INF209KB1ZH2,,1041.2777,,,2019-06-30
145488,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZL4,,1000.3354,,,2019-06-30
145489,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-WEEKLY DIVIDEND REINVESTMNET,,INF209KB1ZJ8,1000.337,,,2019-06-30
145483,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-REGULAR PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZD1,1000.02,,,2019-06-30
145487,ADITYA BIRLA SUN LIFEOVERIGHT FUND--DIRECT PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZI0,1000.02,,,2019-06-30
145485,ADITYA BIRLA SUNLIFE OVERNIGHT FUND- REGULAR PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZG4,,1000.3268,,,2019-06-30
145481,ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH,INF209KB1ZC3,,1040.3351,,,2019-06-30
146679,Axis Overnight Fund - Direct Plan - Daily Dividend Option,,INF846K01N99,1000.5073,,,2019-06-30
146675,Axis Overnight Fund - Direct Plan - Growth Option,INF846K01N65,,1017.6688,,,2019-06-30
146677,Axis Overnight Fund - Direct Plan - Monthly Dividend Option,INF846K01N73,INF846K01N81,1001.6812,,,2019-06-30
146676,Axis Overnight Fund - Direct Plan - Weekly Dividend Option,INF846K01N40,INF846K01N57,1001.697,,,2019-06-30
146682,Axis Overnight Fund - Regular Plan - Daily Dividend Option,,INF846K01O56,1000.5032,,,2019-06-30
146678,Axis Overnight Fund - Regular Plan - Growth Option,INF846K01O23,,1017.3409,,,2019-06-30
146681,Axis Overnight Fund - Regular Plan - Monthly Dividend Option,INF846K01O31,INF846K01O49,1001.6643,,,2019-06-30
146680,Axis Overnight Fund - Regular Plan - Weekly Dividend Option,INF846K01O07,INF846K01O15,1001.6518,,,2019-06-30
147197,Baroda Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF955L01HW2,1000.0,,,2019-06-30
147196,Baroda Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1010.6362,,,2019-06-30
147195,Baroda Overnight Fund - Direct Plan - Weekly Dividend Reinvestment,,INF955L01HX0,1000.9939,,,2019-06-30
147194,Baroda Overnight Fund - Regular Plan - Daily Dividend Reinvestment,,INF955L01HT8,1000.0,,,2019-06-30
147193,Baroda Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1010.5435,,,2019-06-30
147198,Baroda Overnight Fund - Regular Plan - Weekly Dividend Reinvestment,,INF955L01HU6,1001.035,,,2019-06-30
147127,BNP Paribas Overnight Fund - Direct Plan-Daily Dividend,,INF251K01QO6,1000.0,,,2019-06-30
147125,BNP Paribas Overnight Fund - Direct Plan-Growth,INF251K01QN8,,1012.9902,,,2019-06-30
147126,BNP Paribas Overnight Fund - Direct Plan-Weekly Dividend,,INF251K01QP3,1000.0,,,2019-06-30
147123,BNP Paribas Overnight Fund - Regular Plan-Daily Dividend,,INF251K01QL2,1000.0,,,2019-06-30
147124,BNP Paribas Overnight Fund - Regular Plan-Growth,INF251K01QK4,,1012.7165,,,2019-06-30
147122,BNP Paribas Overnight Fund - Regular Plan-Weekly Dividend,,INF251K01QM0,1000.4862,,,2019-06-30
146065,DSP Overnight Fund - Direct Plan - Daily Dividend,,INF740KA1OR2,1000.0,,,2019-06-30
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1029.482,,,2019-06-30
146064,DSP Overnight Fund - Direct Plan - Weekly Dividend,INF740KA1OS0,INF740KA1OT8,1000.4955,,,2019-06-30
146066,DSP Overnight Fund - Regular Plan - Daily Dividend,,INF740KA1OU6,1000.0,,,2019-06-30
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1028.9935,,,2019-06-30
146063,DSP Overnight Fund - Regular Plan - Weekly Dividend,INF740KA1OV4,INF740KA1OW2,1000.48,,,2019-06-30
147215,Franklin India Overnight Fund- Daily Dividend,,INF090I01SM2,1000.0,,,2019-06-30
147212,Franklin India Overnight Fund- Daily Dividend- Direct,,INF090I01ST7,1000.0,,,2019-06-30
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1008.108,,,2019-06-30
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1008.1896,,,2019-06-30
147216,Franklin India Overnight Fund- Weekly Dividend,INF090I01SN0,INF090I01SP5,1000.0,,,2019-06-30
147211,Franklin India Overnight Fund- Weekly Dividend- Direct,INF090I01SR1,INF090I01SQ3,1000.0,,,2019-06-30
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,,,2019-06-30
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,,,2019-06-30
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2851.6803,,,2019-06-30
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2863.2734,,,2019-06-30
147291,HSBC Overnight Fund - Dividend - Direct - Daily,,INF336L01OG4,1000.0,,,2019-06-30
147290,HSBC Overnight Fund - Growth,INF336L01OL4,,1006.0786,,,2019-06-30
147287,HSBC Overnight Fund - Growth - Direct,INF336L01OF6,,1006.2438,,,2019-06-30
145547,ICICI Prudential Overnight Fund - Daily Dividend,INF109KC1OB9,,100.0005,,,2019-06-30
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily Dividend,INF109KC1OP9,,100.0005,,,2019-06-30
145541,ICICI Prudential Overnight Fund - Direct Plan - Fortnightly Dividend,INF109KC1OU9,,100.0497,,,2019-06-30
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC1OO2,,103.8865,,,2019-06-30
145545,ICICI Prudential Overnight Fund - Direct Plan - Half Yearly Dividend,INF109KC1OZ8,,100.7296,,,2019-06-30
145542,ICICI Prudential Overnight Fund - Direct Plan - Monthly Dividend,INF109KC1OR5,,100.0496,,,2019-06-30
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly Dividend,INF109KC1OS3,,100.0947,,,2019-06-30
145535,ICICI Prudential Overnight Fund - Growth,INF109KC1OA1,,103.8217,,,2019-06-30
145548,ICICI Prudential Overnight Fund - Monthly Dividend,INF109KC1OD5,,100.0489,,,2019-06-30
145543,ICICI Prudential Overnight Fund - Quarterly Dividend,INF109KC1OJ2,,100.7486,,,2019-06-30
145538,ICICI Prudential Overnight Fund - Weekly Dividend,INF109KC1OE3,,100.0929,,,2019-06-30
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.0,,,2019-06-30
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1027.4728,,,2019-06-30
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.3297,,,2019-06-30
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.0,,,2019-06-30
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1026.9933,,,2019-06-30
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1000.483,,,2019-06-30
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1027.6325,,,2019-06-30
146140,Kotak Overnight Fund-Direct Plan- DailyDividend Reinvestment Option,,INF174KA1BE2,1003.6055,,,2019-06-30
146138,Kotak Overnight Fund-Regular Plan-Daily Dividend Reinvestment Option,,INF174KA1BB8,1004.7568,,,2019-06-30
146142,Kotak Ovrnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1027.3933,,,2019-06-30
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1016.8329,,,2019-06-30
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1502.1548,,,2019-06-30
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,,,2019-06-30
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1062.5036,,,2019-06-30
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.3571,,,2019-06-30
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,,,2019-06-30
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1440.0866,,,2019-06-30
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.8419,,,2019-06-30
145812,Nippon India Overnight Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF204KB1R49,100.005,,,2019-06-30
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,103.3069,,,2019-06-30
145824,Nippon India Overnight Fund - Direct Plan - Monthly Dividend Plan,INF204KB1R64,INF204KB1R72,100.2391,,,2019-06-30
145825,Nippon India Overnight Fund - Direct Plan - Quarterly Dividend Plan,INF204KB1R80,INF204KB1R98,100.3857,,,2019-06-30
145823,Nippon India Overnight Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF204KB1R56,100.0381,,,2019-06-30
145830,Nippon India Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF204KB1Q73,100.005,,,2019-06-30
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,103.2515,,,2019-06-30
145827,Nippon India Overnight Fund - Regular Plan - Monthly Dividend Plan,INF204KB1Q99,INF204KB1R07,100.2333,,,2019-06-30
145833,Nippon India Overnight Fund - Regular Plan - Quarterly Dividend Plan,INF204KB1R15,INF204KB1R23,100.3794,,,2019-06-30
145826,Nippon India Overnight Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF204KB1Q81,100.0376,,,2019-06-30
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2019-06-30
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3137.18,,,2019-06-30
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3574,,,2019-06-30
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3110.6711,,,2019-06-30
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3816,,,2019-06-30
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2019-06-30
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1023.1639,,,2019-06-30
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2019-06-30
