Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,31.4366,31.1222,31.4366,2013-05-14
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,11.9500,11.8305,11.9500,2013-05-14
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,31.3886,31.0747,31.3886,2013-05-14
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.6266,11.5103,11.6266,2013-05-14
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,21.6759,21.4591,21.6759,2013-05-14
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,21.7075,21.4904,21.7075,2013-05-14
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,12.1163,11.9951,12.1163,2013-05-14
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.0130,11.8929,12.0130,2013-05-14
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.6005,11.4845,11.6005,2013-05-14
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,43.4684,43.0337,43.4684,2013-05-14
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,43.3162,42.8830,43.3162,2013-05-14
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.3038,12.1808,12.3038,2013-05-14
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.2775,12.1547,12.2775,2013-05-14
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,11.6164,11.5002,11.6164,2013-05-14
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,12.9796,12.9147,12.9796,2013-05-14
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.3916,10.3396,10.3916,2013-05-14
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.3074,10.2559,10.3074,2013-05-14
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,12.9891,12.9242,12.9891,2013-05-14
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.1905,10.1395,10.1905,2013-05-14
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.2419,10.2419,10.2419,2013-05-14
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.2430,10.2430,10.2430,2013-05-14
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.2421,10.2421,10.2421,2013-05-14
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.2421,10.2421,10.2421,2013-05-14
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.2430,10.2430,10.2430,2013-05-14
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,12.6563,12.6563,12.6563,2013-05-14
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,10.8611,10.8611,10.8611,2013-05-14
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.6321,12.6321,12.6321,2013-05-14
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.8632,10.8632,10.8632,2013-05-14
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1081,10.1081,10.1081,2013-05-14
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.0000,10.0000,10.0000,2013-05-14
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1082,10.1082,10.1082,2013-05-14
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,13.9942,13.9942,13.9942,2013-05-14
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,13.7190,13.7190,13.7190,2013-05-14
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.2244,10.2244,10.2244,2013-05-14
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1813,10.1813,10.1813,2013-05-14
