Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,13.7481,13.7481,13.7481,2007-10-23
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.8512,10.8512,10.8512,2007-10-23
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.7302,10.7302,10.7302,2007-10-23
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-10-23
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.9721,11.9721,11.9721,2007-10-23
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0651,10.0651,10.0651,2007-10-23
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-10-23
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-10-23
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.036,10.036,10.036,2007-10-23
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-10-23
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-10-23
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.8229,11.8229,11.8229,2007-10-23
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0633,10.0633,10.0633,2007-10-23
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0106,10.0106,10.0106,2007-10-23
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0135,10.0135,10.0135,2007-10-23
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,12.0693,12.0693,12.0693,2007-10-23
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.0851,10.0851,10.0851,2007-10-23
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.0884,10.0884,10.0884,2007-10-23
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0221,10.0221,10.0221,2007-10-23
105781,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Redemption,,,10.4009,10.2969,10.4009,2007-10-23
105742,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Renewal,,,10.4009,10.2969,10.4009,2007-10-23
105779,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Redemption,,,0.0,0.0,0.0,2007-10-23
105744,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Renewal,,,10.0798,9.979,10.0798,2007-10-23
105780,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption,,,10.0724,9.9717,10.0724,2007-10-23
105743,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal,,,10.0724,9.9717,10.0724,2007-10-23
105787,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption,,,10.3565,10.2529,10.3565,2007-10-23
105782,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal,,,10.3562,10.2526,10.3562,2007-10-23
105785,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0837,9.9829,10.0837,2007-10-23
105783,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0837,9.9829,10.0837,2007-10-23
105786,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.0787,9.9779,10.0787,2007-10-23
105784,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.0787,9.9779,10.0787,2007-10-23
105913,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption,,,10.3219,10.2187,10.3219,2007-10-23
105911,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal,,,10.3215,10.2183,10.3215,2007-10-23
105912,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.0778,9.977,10.0778,2007-10-23
105914,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal,,,10.0778,9.977,10.0778,2007-10-23
105915,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption,,,10.0828,9.982,10.0828,2007-10-23
105916,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal,,,10.0828,9.982,10.0828,2007-10-23
105935,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption,,,0.0,0.0,0.0,2007-10-23
105937,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal,,,10.3106,10.2075,10.3106,2007-10-23
105938,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0697,9.969,10.0697,2007-10-23
105934,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0697,9.969,10.0697,2007-10-23
105933,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.0778,9.977,10.0778,2007-10-23
105936,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.0778,9.977,10.0778,2007-10-23
106009,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Monthly Dividend Option - Automatic Redemption,,,10.064,9.9634,10.064,2007-10-23
106008,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Redemption,,,10.0642,9.9636,10.0642,2007-10-23
106012,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Renewal,,,10.0643,9.9637,10.0643,2007-10-23
106010,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Redemption,,,10.0643,9.9637,10.0643,2007-10-23
106013,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Renewal,,,10.0643,9.9637,10.0643,2007-10-23
106007,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Redemption,,,10.2743,10.1716,10.2743,2007-10-23
106011,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Renewal,,,10.2747,10.172,10.2747,2007-10-23
106014,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan -Calender Monthly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2007-10-23
106306,AMRO Interval Fund - Quarterly Plan G - Growth Option - Compulsory Redemption,,,10.1566,10.055,10.1566,2007-10-23
106298,AMRO Interval Fund - Quarterly Plan G - Growth Option - Compulsory Renewal,,,10.1566,10.055,10.1566,2007-10-23
106309,AMRO Interval Fund - Quarterly Plan G - Interval Period Dividend Option - Compulsory Redemption,,,10.1566,10.055,10.1566,2007-10-23
106301,AMRO Interval Fund - Quarterly Plan G - Interval Period Dividend Option - Compulsory Renewal,,,10.1566,10.055,10.1566,2007-10-23
106307,AMRO Interval Fund - Quarterly Plan G - Monthly Dividend Option - Compulsory Redemption,,,10.078,9.9772,10.078,2007-10-23
106299,AMRO Interval Fund - Quarterly Plan G - Monthly Dividend Option - Compulsory Renewal,,,10.078,9.9772,10.078,2007-10-23
106308,AMRO Interval Fund - Quarterly Plan G - Quarterly Dividend Option- Compulsory Redemption,,,10.0762,9.9754,10.0762,2007-10-23
106300,AMRO Interval Fund - Quarterly Plan G - Quarterly Dividend Option- Compulsory Renewal,,,10.0762,9.9754,10.0762,2007-10-23
106302,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Redemption,,,10.1563,10.0547,10.1563,2007-10-23
106296,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Renewal,,,10.1563,10.0547,10.1563,2007-10-23
106304,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Redemption,,,10.1563,10.0547,10.1563,2007-10-23
106295,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Renewal,,,10.1563,10.0547,10.1563,2007-10-23
106303,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Redemption,,,10.0732,9.9725,10.0732,2007-10-23
106297,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Renewal,,,10.0732,9.9725,10.0732,2007-10-23
106305,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Redemption,,,10.0658,9.9651,10.0658,2007-10-23
106294,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2007-10-23
106600,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Redemption,,,10.0777,9.9769,10.0777,2007-10-23
106602,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Renewal,,,10.0777,9.9769,10.0777,2007-10-23
106598,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Redemption,,,10.0777,9.9769,10.0777,2007-10-23
106603,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Renewal,,,10.0777,9.9769,10.0777,2007-10-23
106599,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Redemption,,,10.0777,9.9769,10.0777,2007-10-23
106601,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2007-10-23
106605,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Redemption,,,10.0777,9.9769,10.0777,2007-10-23
106604,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Renewal,,,10.0777,9.9769,10.0777,2007-10-23
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2007-10-23
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,11.5565,11.5565,11.5565,2007-10-23
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0665,10.0665,10.0665,2007-10-23
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.011,10.011,10.011,2007-10-23
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,11.4996,11.4996,11.4996,2007-10-23
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0649,10.0649,10.0649,2007-10-23
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0107,10.0107,10.0107,2007-10-23
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.3629,10.3629,0.0,2007-10-23
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.3629,10.3629,0.0,2007-10-23
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.5016,10.5016,0.0,2007-10-23
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.5016,10.5016,0.0,2007-10-23
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.5684,10.357,10.5684,2007-10-23
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.3047,12.0586,12.3047,2007-10-23
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.0,9.8,10.0,2007-10-23
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,12.1455,11.9026,12.1455,2007-10-23
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.0818,9.8802,10.0818,2007-10-23
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,12.4226,12.1741,12.4226,2007-10-23
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,21.4517,21.323,21.4517,2007-10-23
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.6348,11.565,11.6348,2007-10-23
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,21.4517,21.323,21.4517,2007-10-23
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,12.3029,12.3029,12.3029,2007-10-23
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1912,10.1912,10.1912,2007-10-23
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,12.3029,12.3029,12.3029,2007-10-23
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.1816,11.0698,11.1816,2007-10-23
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,28.1072,27.8261,28.1072,2007-10-23
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.6648,11.5482,11.6648,2007-10-23
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,11.1859,11.074,11.1859,2007-10-23
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,12.5366,12.5366,12.5366,2007-10-23
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.0,10.0,10.0,2007-10-23
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,12.3883,12.3883,12.3883,2007-10-23
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.0702,11.0702,11.0702,2007-10-23
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.0454,10.0454,10.0454,2007-10-23
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.7829,11.7829,11.7829,2007-10-23
106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,,,10.079,10.0689,10.079,2007-10-23
106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,,,10.0238,10.0138,10.0238,2007-10-23
106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,,,10.0786,10.0685,10.0786,2007-10-23
106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,,,10.0238,10.0138,10.0238,2007-10-23
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9683,11.9683,11.9683,2007-10-23
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.7957,10.7957,10.7957,2007-10-23
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,14.0652,14.0652,14.0652,2007-10-23
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.8007,10.8007,10.8007,2007-10-23
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.6848,11.6848,11.6848,2007-10-23
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-10-23
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2893,10.2893,10.2893,2007-10-23
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2592,10.2592,10.2592,2007-10-23
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.4609,11.4609,11.4609,2007-10-23
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.3414,24.3414,24.3414,2007-10-23
100573,DBS Chola Triple Ace-Regular Bonus,,,13.525,13.525,13.525,2007-10-23
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.2761,11.2761,11.2761,2007-10-23
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.0791,11.0791,11.0791,2007-10-23
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.0932,10.073,10.0932,2007-10-23
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,10.3013,10.2807,10.3013,2007-10-23
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.1069,10.0867,10.1069,2007-10-23
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.0315,10.0114,10.0315,2007-10-23
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2007-10-23
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.8316,10.8154,10.8316,2007-10-23
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.1711,10.1558,10.1711,2007-10-23
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2007-10-23
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,11.3292,11.3122,11.3292,2007-10-23
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2256,10.2103,10.2256,2007-10-23
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0778,10.0627,10.0778,2007-10-23
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0408,10.0257,10.0408,2007-10-23
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.9104,10.8558,10.9104,2007-10-23
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.5772,12.5772,12.8287,2007-10-23
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.8679,10.8136,10.8679,2007-10-23
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.5413,10.4886,10.5413,2007-10-23
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,13.2261,13.2261,13.2261,2007-10-23
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.3774,10.3774,10.3774,2007-10-23
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2601,10.2601,10.2601,2007-10-23
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2007-10-23
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1120.5841,1120.5841,1120.5841,2007-10-23
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,16.3187,16.1555,16.3187,2007-10-23
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.1072,10.9961,11.1072,2007-10-23
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.529,11.4137,11.529,2007-10-23
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1012.0117,1006.9516,1012.0117,2007-10-23
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1038.3486,1033.1569,1038.3486,2007-10-23
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1006.6019,1001.5689,1006.6019,2007-10-23
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1002.4227,997.4106,1002.4227,2007-10-23
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2,1000.2,2007-10-23
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1091.5237,1091.5237,1091.5237,2007-10-23
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.0267,1001.0267,1001.0267,2007-10-23
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0,10.0,10.0,2007-10-23
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.8332,10.8332,10.8332,2007-10-23
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1523,10.1523,10.1523,2007-10-23
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.8083,10.8083,10.8083,2007-10-23
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0,9.99,10.0,2007-10-23
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,10.0732,10.0631,10.0732,2007-10-23
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0,10.0,10.0,2007-10-23
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0023,9.9923,10.0023,2007-10-23
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,10.0697,10.0596,10.0697,2007-10-23
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0589,10.0488,10.0589,2007-10-23
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0,9.99,10.0,2007-10-23
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.0746,10.0645,10.0746,2007-10-23
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0,10.0,10.0,2007-10-23
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0,10.0,10.0,2007-10-23
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,27.9578,27.9578,28.2374,2007-10-23
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,38.2239,38.2239,38.7973,2007-10-23
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,38.2239,38.2239,38.7973,2007-10-23
105469,Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend,,,10.1468,10.1468,10.1468,2007-10-23
105707,Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend,,,10.1404,10.1404,10.1404,2007-10-23
105705,Templeton Quarterly Interval Plan - Plan B - Retail - Dividend,,,10.1361,10.1361,10.1361,2007-10-23
105704,Templeton Quarterly Interval Plan - Plan B - Retail - Growth,,,10.3914,10.3914,10.3914,2007-10-23
106054,Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend,,,10.08,10.08,10.08,2007-10-23
106056,Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend,,,10.0782,10.0782,10.0782,2007-10-23
106055,Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth,,,10.2875,10.2875,10.2875,2007-10-23
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,14.1645,14.1291,14.1645,2007-10-23
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.34,10.3142,10.34,2007-10-23
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.0557,11.0004,11.0557,2007-10-23
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.1029,11.0474,11.1029,2007-10-23
102259,HSBC MIP - Regular - Growth,INF336L01040,,13.5753,13.5074,13.5753,2007-10-23
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.6578,10.6045,10.6578,2007-10-23
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,11.8735,11.8141,11.8735,2007-10-23
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,21.5843,21.3685,21.9081,2007-10-23
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.1496,10.1496,10.1496,2007-10-23
