Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2016-10-08
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1146.9145,1146.9145,1146.9145,2016-10-08
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3457.2101,3457.2101,3457.2101,2016-10-08
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.5580,1015.5580,1015.5580,2016-10-08
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2428.3965,2428.3965,2428.3965,2016-10-08
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1007.3852,1009.91,2016-10-08
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2670.3577,2663.6818,2670.3577,2016-10-08
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1028.6124,1031.1904,2016-10-08
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2654.2682,2647.6325,2654.2682,2016-10-08
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1028.6123,1031.1903,2016-10-08
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1007.3852,1009.91,2016-10-08
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1746.3402,1746.3402,1746.3402,2016-10-08
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.6413,1000.6413,1000.6413,2016-10-08
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1746.4355,1746.4355,1746.4355,2016-10-08
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1002.5699,1002.5699,1002.5699,2016-10-08
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.0461,1003.0461,1003.0461,2016-10-08
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.8759,1000.8759,1000.8759,2016-10-08
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1742.0837,1742.0837,1742.0837,2016-10-08
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1002.9149,1002.9149,1002.9149,2016-10-08
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.0350,1003.0350,1003.0350,2016-10-08
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.6413,1000.6413,1000.6413,2016-10-08
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1667.6683,1667.6683,1667.6683,2016-10-08
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1002.3762,1002.3762,1002.3762,2016-10-08
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.3953,1001.3953,1001.3953,2016-10-08
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2016-10-08
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1815.2276,1815.2276,1815.2276,2016-10-08
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.5679,1062.5679,1062.5679,2016-10-08
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2016-10-08
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1808.2704,1808.2704,1808.2704,2016-10-08
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.2584,1002.2584,1002.2584,2016-10-08
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1910.1125,1910.1125,1910.1125,2016-10-08
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1037.6240,1037.6240,1037.6240,2016-10-08
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.6514,1000.6514,1000.6514,2016-10-08
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2016-10-08
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2797.7597,2797.7597,2797.7597,2016-10-08
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2016-10-08
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1367.5202,1367.5202,1367.5202,2016-10-08
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1001.9453,1001.9453,1001.9453,2016-10-08
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2016-10-08
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1906.8652,1906.8652,1906.8652,2016-10-08
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1001.9370,1001.9370,1001.9370,2016-10-08
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.6489,1000.6489,1000.6489,2016-10-08
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2016-10-08
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2717.5512,2717.5512,2717.5512,2016-10-08
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1007.3724,1007.3724,1007.3724,2016-10-08
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.0431,1006.0431,1006.0431,2016-10-08
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.7118,13.7118,13.7118,2016-10-08
120836,Quant Liquid Fund-Daily Dividend Option-Direct Plan,,INF966L01770,13.7945,13.7945,13.7945,2016-10-08
103225,Quant Liquid Fund-Growth Option,INF966L01317,,24.5928,24.5928,24.5928,2016-10-08
120837,Quant Liquid Fund-Growth Option-Direct Plan,INF966L01820,,24.7051,24.7051,24.7051,2016-10-08
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.1245,15.1245,15.1245,2016-10-08
120838,Quant Liquid Fund-Monthly Dividend Option-Direct Plan,INF966L01796,INF966L01812,15.2225,15.2225,15.2225,2016-10-08
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.5826,13.5826,13.5826,2016-10-08
120839,Quant Liquid Fund-Weekly Dividend Option-Direct Plan,INF966L01788,INF966L01804,13.7052,13.7052,13.7052,2016-10-08
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2016-10-08
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.25,1003.25,1003.25,2016-10-08
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1011.8588,1011.8588,1011.8588,2016-10-08
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2474.2535,2474.2535,2474.2535,2016-10-08
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1023.1633,1023.1633,1023.1633,2016-10-08
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3504,1060.3504,1060.3504,2016-10-08
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.25,1003.25,1003.25,2016-10-08
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2491.6458,2491.6458,2491.6458,2016-10-08
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.25,1003.25,1003.25,2016-10-08
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1011.8588,1011.8588,1011.8588,2016-10-08
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2468.4562,2468.4562,2468.4562,2016-10-08
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2016-10-08
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,11.8463,11.8463,11.8463,2016-10-08
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,11.8908,11.8908,11.8908,2016-10-08
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2016-10-08
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.8074,25.8074,25.8074,2016-10-08
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,33.2271,33.2271,33.2271,2016-10-08
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.6498,10.6498,10.6498,2016-10-08
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,32.7271,32.7271,32.7271,2016-10-08
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.5455,11.5455,11.5455,2016-10-08
140006,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND LESS THAN THREE YEARS,INF903JA1567,,10.0110,10.0110,10.0110,2016-10-08
140005,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND MORE THAN THREE YEARS,INF903JA1575,,10.0000,10.0000,10.0000,2016-10-08
140003,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION LESS THAN THREE YEARS,INF903JA1542,,10.0110,10.0110,10.0110,2016-10-08
140004,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION MORE THAN THREE YEARS,INF903JA1559,,10.0000,10.0000,10.0000,2016-10-08
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2016-10-08
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.9193,10.9193,10.9193,2016-10-08
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,33.1415,33.1415,33.1415,2016-10-08
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.5078,10.5078,10.5078,2016-10-08
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,32.6820,32.6820,32.6820,2016-10-08
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,30.9716,30.9716,30.9716,2016-10-08
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2016-10-08
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.8744,10.8744,10.8744,2016-10-08
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.5209,10.5209,10.5209,2016-10-08
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,11.9090,11.9090,11.9090,2016-10-08
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.4864,11.4864,11.4864,2016-10-08
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2016-10-08
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,32.3187,32.3187,32.3187,2016-10-08
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.5285,11.5285,11.5285,2016-10-08
102672,Tata Liquid Fund -Regular Plan  -  Growth,INF277K01YD8,,2474.6631,2474.6631,2474.6631,2016-10-08
101714,Tata Liquid Fund Regular Plan  - Daily Dividend,,INF277K011D4,1001.5157,1001.5157,1001.5157,2016-10-08
119862,Tata Liquid Fund- Direct Plan-Daily Dividend,,INF277K012D2,1001.5187,1001.5187,1001.5187,2016-10-08
119861,Tata Liquid Fund- Direct Plan-Growth,INF277K01YE6,,2482.7147,2482.7147,2482.7147,2016-10-08
115401,Union Liquid Fund - Daily Dividend Option,,INF582M01021,1000.6489,1000.6489,1000.6489,2016-10-08
119301,Union Liquid Fund - Direct Plan - Daily Dividend Option,,INF582M01682,1000.6506,1000.6506,1000.6506,2016-10-08
119305,Union Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF582M01724,INF582M01708,1002.6400,1002.6400,1002.6400,2016-10-08
119303,Union Liquid Fund - Direct Plan - Growth Option,INF582M01674,,1575.5482,1575.5482,1575.5482,2016-10-08
119302,Union Liquid Fund - Direct Plan - Monthly Dividend Option,INF582M01732,INF582M01716,1002.6384,1002.6384,1002.6384,2016-10-08
119304,Union Liquid Fund - Direct Plan - Weekly Dividend Option,,INF582M01690,1001.2519,1001.2519,1001.2519,2016-10-08
115399,Union Liquid Fund - Fortnightly Dividend Option,INF582M01062,INF582M01047,1002.5937,1002.5937,1002.5937,2016-10-08
115398,Union Liquid Fund - Growth Option,INF582M01013,,1570.4535,1570.4535,1570.4535,2016-10-08
115400,Union Liquid Fund - Monthly Dividend Option,INF582M01070,INF582M01054,1002.5932,1002.5932,1002.5932,2016-10-08
115402,Union Liquid Fund - Weekly Dividend Option,,INF582M01039,1001.2355,1001.2355,1001.2355,2016-10-08
134427,UTI - Liquid Cash Plan - Direct Plan - Annual Dividend Option,INF789FA1K63,INF789FA1K71,1135.4537,1135.4537,1135.4537,2016-10-08
120794,UTI - Liquid Cash Plan - Direct Plan - Monthly Dividend Option,INF789F01XR4,INF789F01XS2,1032.4148,1032.4148,1032.4148,2016-10-08
140024,UTI - Liquid Cash Plan - Direct Plan - Quarterly Dividend Option,INF789FA1K22,INF789FA1K30,1071.7722,1071.7722,0,2016-10-08
133973,UTI - Liquid Cash Plan - Regular Plan - Annual Dividend Option,INF789FA1J66,INF789FA1J74,1135.1938,1135.1938,1135.1938,2016-10-08
139838,UTI - Liquid Cash Plan - Regular Plan - Fortnightly Dividend Option,INF789FA1J09,INF789FA1J17,1008.5464,1008.5464,0,2016-10-08
135721,UTI - Liquid Cash Plan - Regular Plan - Quarterly Dividend Option,INF789FA1J33,,1071.8304,1071.8304,0,2016-10-08
120558,UTI-  Liquid Cash Plan - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XP8,1019.4457,1019.4457,1019.4457,2016-10-08
120304,UTI-  Liquid Cash Plan - Direct Plan - Growth Option,INF789F01XQ6,,2580.4796,2580.4796,2580.4796,2016-10-08
120777,UTI-  Liquid Cash Plan - Direct Plan - Weekly Dividend Option,,INF789F01XT0,1053.5468,1053.5468,1053.5468,2016-10-08
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2016-10-08
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,2574.4527,2574.4527,2574.4527,2016-10-08
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1026.1587,1026.1587,1026.1587,2016-10-08
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1053.5432,1053.5432,1053.5432,2016-10-08
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1176.2934,1176.2934,0,2016-10-08
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,2443.8223,2443.8223,0,2016-10-08
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1132.6272,1132.6272,0,2016-10-08
119784,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - DAILY  DIVIDEND,,INF200K01TG3,1675.03,1675.03,1675.03,2016-10-08
119829,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TH1,INF200K01TI9,1077.5805,1077.5805,1077.5805,2016-10-08
119828,SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH,INF200K01TF5,,3484.7415,3484.7415,3484.7415,2016-10-08
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,1675.03,1675.03,1675.03,2016-10-08
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,3475.5628,3475.5628,3475.5628,2016-10-08
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,1077.5805,1077.5805,1077.5805,2016-10-08
101847,Tata Money Market Fund-Regular Plan  -  Growth,INF277K01LQ7,,2898.3646,2898.3646,2898.3646,2016-10-08
119423,Tata Liquid Fund- Direct Plan- Monthly Dividend,INF277K01PS4,INF277K01PT2,1001.9129,1001.9129,1001.9129,2016-10-08
119422,Tata Liquid Fund- Direct Plan- Weekly Dividend,INF277K013C2,,1001.4124,1001.4124,1001.4124,2016-10-08
119424,Tata Money Market Fund- Direct Plan- Growth,INF277K01PR6,,2906.6289,2906.6289,2906.6289,2016-10-08
119421,Tata Money Market Fund- Direct Plan-Daily Dividend,,INF277K011C6,1114.5200,1114.5200,1114.5200,2016-10-08
101986,Tata Money Market Fund-Regular Plan  -  Daily Dividend,,INF277K014C0,1114.5200,1114.5200,1114.5200,2016-10-08
134973,UTI MMF - Direct Plan - Annual Dividend Option,INF789FA1N03,INF789FA1N11,1048.7362,1048.7362,0,2016-10-08
120772,UTI MMF - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XU8,1003.3854,1003.3854,1003.3854,2016-10-08
135606,UTI MMF - Direct Plan - Fortnightly Div Option,INF789FA1M20,INF789FA1M38,1088.5713,1088.5713,0,2016-10-08
120299,UTI MMF - Direct Plan - Growth Option,INF789F01XV6,,1766.9348,1766.9348,1766.9348,2016-10-08
140023,UTI MMF - Direct Plan - Half Yearly Dividend Option,INF789FA1M87,INF789FA1M95,1011.7658,1011.7658,0,2016-10-08
133387,UTI MMF - Direct Plan - Monthly Dividend Option,INF789FA1M46,INF789FA1M53,1060.4358,1060.4358,1060.4358,2016-10-08
120793,UTI MMF - Direct Plan - Weekly Dividend Option,INF789F01XW4,INF789F01XX2,1015.0642,1015.0642,1015.0642,2016-10-08
134972,UTI MMF - Regular Plan - Annual Dividend Option,INF789FA1L88,INF789FA1L96,1048.6995,1048.6995,0,2016-10-08
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2016-10-08
139236,UTI MMF - Regular Plan - Flexi Dividend Option,INF789FA1M04,INF789FA1M12,1013.7604,1013.7604,0,2016-10-08
135371,UTI MMF - Regular Plan - Fortnightly Dividend Option,INF789FA1L05,INF789FA1L13,1011.0031,1011.0031,0,2016-10-08
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1760.6813,1760.6813,1760.6813,2016-10-08
134763,UTI MMF - Regular Plan - Half Yearly Dividend Option,INF789FA1L62,INF789FA1L70,1011.8042,1011.8042,0,2016-10-08
133484,UTI MMF - Regular Plan - Monthly Dividend Option,INF789FA1L21,INF789FA1L39,1037.9226,1037.9226,1037.9226,2016-10-08
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1015.053,1015.053,1015.053,2016-10-08
139646,UTI MMF - Regular Plan-  Quarterly Dividend Option,INF789FA1L47,INF789FA1L54,1015.3363,1015.3363,0,2016-10-08
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,2287.5972,2287.5972,0,2016-10-08
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1988.4393,1988.4393,0,2016-10-08
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,4239.481,4239.481,0,2016-10-08
126205,SBI DEBT FUND SERIES - 16 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200KA1CE8,,12.66,N.A.,N.A.,2016-10-08
126206,SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200KA1CD0,,12.5804,N.A.,N.A.,2016-10-08
126207,SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200KA1CC2,,12.5802,N.A.,N.A.,2016-10-08
126208,SBI DEBT FUND SERIES - 16 MONTHS - 1- DIRECT PLAN - DIVIDEND,INF200KA1CF5,,12.6531,N.A.,N.A.,2016-10-08
126209,SBI DEBT FUND SERIES - 16 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200KA1DM9,,12.6353,N.A.,N.A.,2016-10-08
126210,SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200KA1DL1,,12.5668,N.A.,N.A.,2016-10-08
126211,SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200KA1DK3,,12.5662,N.A.,N.A.,2016-10-08
126212,SBI DEBT FUND SERIES - 16 MONTHS - 2- DIRECT PLAN - DIVIDEND,INF200KA1DN7,,12.6364,N.A.,N.A.,2016-10-08
125734,SBI DEBT FUND SERIES - 17 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200KA1CQ2,,12.7095,N.A.,N.A.,2016-10-08
125735,SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200KA1CP4,,12.6266,N.A.,N.A.,2016-10-08
125736,SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200KA1CO7,,12.6265,N.A.,N.A.,2016-10-08
125733,SBI DEBT FUND SERIES - 17 MONTHS - 1- DIRECT PLAN - DIVIDEND,INF200KA1CR0,,12.7091,N.A.,N.A.,2016-10-08
125008,SBI DEBT FUND SERIES - 18 MONTHS - 12 - DIRECT PLAN - DIVIDEND,INF200KA1BL5,,N.A.,N.A.,N.A.,2016-10-08
125005,SBI DEBT FUND SERIES - 18 MONTHS - 12 - DIRECT PLAN - GROWTH,INF200KA1BK7,,12.7352,N.A.,N.A.,2016-10-08
125006,SBI DEBT FUND SERIES - 18 MONTHS - 12 - REGULAR PLAN - DIVIDEND,INF200KA1BJ9,,12.6295,N.A.,N.A.,2016-10-08
125007,SBI DEBT FUND SERIES - 18 MONTHS - 12 - REGULAR PLAN - GROWTH,INF200KA1BI1,,12.6299,N.A.,N.A.,2016-10-08
125460,SBI DEBT FUND SERIES - 18 MONTHS - 13 - DIRECT PLAN - DIVIDEND,INF200KA1DZ1,,N.A.,N.A.,N.A.,2016-10-08
125461,SBI DEBT FUND SERIES - 18 MONTHS - 13 - DIRECT PLAN - GROWTH,INF200KA1DY4,,12.7716,N.A.,N.A.,2016-10-08
125462,SBI DEBT FUND SERIES - 18 MONTHS - 13 - REGULAR PLAN - DIVIDEND,INF200KA1DX6,,N.A.,N.A.,N.A.,2016-10-08
125463,SBI DEBT FUND SERIES - 18 MONTHS - 13 - REGULAR PLAN - GROWTH,INF200KA1DW8,,12.6908,N.A.,N.A.,2016-10-08
125719,SBI DEBT FUND SERIES - 36 MONTHS - 7 - DIRECT PLAN - DIVIDEND,INF200K01E74,,12.7987,N.A.,N.A.,2016-10-08
125721,SBI DEBT FUND SERIES - 36 MONTHS - 7 - DIRECT PLAN - GROWTH,INF200K01E66,,12.7987,N.A.,N.A.,2016-10-08
125720,SBI DEBT FUND SERIES - 36 MONTHS - 7 - REGULAR PLAN - DIVIDEND,INF200K01E58,,12.7336,N.A.,N.A.,2016-10-08
125722,SBI DEBT FUND SERIES - 36 MONTHS - 7 - REGULAR PLAN - GROWTH,INF200K01E41,,12.7336,N.A.,N.A.,2016-10-08
