Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2011-10-09
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,1857.3202,1857.3202,1857.3202,2011-10-09
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,1001.0927,1001.0927,1001.0927,2011-10-09
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,1000.0000,1000.0000,1000.0000,2011-10-09
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2011-10-09
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,1000.0000,1000.0000,1000.0000,2011-10-09
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1247.6614,1247.6614,1247.6614,2011-10-09
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.0000,1000.0000,1000.0000,2011-10-09
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2011-10-09
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,1007.9345,1007.9345,1007.9345,2011-10-09
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,1845.3325,1845.3325,1845.3325,2011-10-09
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1007.9379,1007.9379,1007.9379,2011-10-09
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.3693,1006.3693,1006.3693,2011-10-09
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1468.7884,1468.7884,1468.7884,2011-10-09
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.9439,1000.9439,1000.9439,2011-10-09
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.3161,1000.3161,1000.3161,2011-10-09
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2011-10-09
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,24.3194,24.3194,24.3194,2011-10-09
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4194,12.4194,12.4194,2011-10-09
112637,Essel Liquid Fund-Institutional Plan-Dividend Option-Daily,,INF959L01197,10.0015,10.0015,10.0015,2011-10-09
112640,Essel Liquid Fund-Institutional Plan-Growth,INF959L01247,,11.1486,11.1486,11.1486,2011-10-09
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,10.0254,10.0254,10.0254,2011-10-09
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,10.0015,10.0015,10.0015,2011-10-09
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,11.2006,11.2006,11.2006,2011-10-09
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,10.0167,10.0167,10.0167,2011-10-09
112641,Essel Liquid Fund-Retail Plan-Dividend Option-Daily,,INF959L01254,10.0015,10.0015,10.0015,2011-10-09
112643,Essel Liquid Fund-Retail Plan-Dividend Option-Monthly,INF959L01262,INF959L01270,10.0209,10.0209,10.0209,2011-10-09
112642,Essel Liquid Fund-Retail Plan-Dividend Option-Weekly,INF959L01288,INF959L01296,10.0127,10.0127,10.0127,2011-10-09
112644,Essel Liquid Fund-Retail Plan-Growth,INF959L01304,,11.0951,11.0951,11.0951,2011-10-09
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2011-10-09
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2509.2953,2509.2953,2509.2953,2011-10-09
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2011-10-09
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.6730,1000.6730,1000.6730,2011-10-09
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1526.1288,1526.1288,1526.1288,2011-10-09
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2011-10-09
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2011-10-09
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1596.8695,1596.8695,1596.8695,2011-10-09
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7186,1054.7186,1054.7186,2011-10-09
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2011-10-09
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2953,10.2953,10.2953,2011-10-09
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3251,10.3251,10.3251,2011-10-09
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,20.2676,20.2676,20.2676,2011-10-09
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2011-10-09
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,10.3796,10.3796,10.3796,2011-10-09
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,10.0446,10.0446,10.0446,2011-10-09
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,20.6054,20.6054,20.6054,2011-10-09
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,20.5639,20.5639,20.5639,2011-10-09
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2011-10-09
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.0984,10.0984,10.0984,2011-10-09
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.5416,10.5416,10.5416,2011-10-09
101699,HSBC Cash Fund - Growth,INF336L01339,,10.3090,10.3090,10.3090,2011-10-09
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2011-10-09
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.5437,10.5437,10.5437,2011-10-09
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.8670,10.8670,10.8670,2011-10-09
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,16.5163,16.5163,16.5163,2011-10-09
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.1930,10.1930,10.1930,2011-10-09
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0210,10.0210,10.0210,2011-10-09
