Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0086,1000.0086,1000.0086,2016-03-27
118712,Edelweiss Liquid Fund - Direct Plan- Monthly Dividend Option,INF754K01CY8,INF754K01DA6,1004.9214,1004.9214,1004.9214,2016-03-27
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1461.5016,1461.5016,1461.5016,2016-03-27
109944,Edelweiss Liquid Fund - Monthly Dividend Option,INF754K01BD4,INF754K01BF9,1004.8416,1004.8416,1004.8416,2016-03-27
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0084,1000.0084,1000.0084,2016-03-27
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1644.4954,1644.4954,1644.4954,2016-03-27
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1004.3264,1004.3264,1004.3264,2016-03-27
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1001.3807,1001.3807,1001.3807,2016-03-27
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1001.5328,1001.5328,1001.5328,2016-03-27
118637,Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option,,INF754K01DB4,1000.0086,1000.0086,1000.0086,2016-03-27
118636,Edelweiss Liquid Fund-Direct Plan-Growth Option,INF754K01CX0,,1466.2940,1466.2940,1466.2940,2016-03-27
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1064.8160,1064.8160,1064.8160,2016-03-27
120556,Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF205K01NC4,1000.0100,1000.0100,1000.0100,2016-03-27
120557,Religare Invesco Overnight Fund - Direct Plan - Growth,INF205K01ND2,,1751.5715,1751.5715,1751.5715,2016-03-27
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1741.6200,1741.6200,1741.6200,2016-03-27
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,23.1803,23.1803,23.1803,2016-03-27
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0876,10.0876,10.0876,2016-03-27
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,23.1214,23.1214,23.1214,2016-03-27
133413,JM Floater Short Term Fund (Direct) - Monthly Dividend Option,INF192K01IT8,INF192K01IU6,10.8987,10.8987,10.8987,2016-03-27
133391,JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units,INF192K01IX0,,23.1965,23.1965,23.1965,2016-03-27
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,23.0884,23.0884,23.0884,2016-03-27
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2016-03-27
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,23.0297,23.0297,23.0297,2016-03-27
133393,JM Floater Short Term Fund - Half Yearly Bonus Option - Principal Units,INF192K01IV4,,23.0884,23.0884,23.0884,2016-03-27
133392,JM Floater Short Term Fund - Monthly Dividend Option,INF192K01IR2,INF192K01IS0,11.0415,11.0415,11.0415,2016-03-27
119903,JPMorgan India Liquid Fund - Direct Plan - Bonus Option,INF843K01BJ2,,11.3832,11.3832,11.3832,2016-03-27
119902,JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option,,INF843K01BA1,10.0101,10.0101,10.0101,2016-03-27
119905,JPMorgan India Liquid Fund - Direct Plan - Growth Option,INF843K01AX5,,19.566,19.566,19.566,2016-03-27
119904,JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option,INF843K01BF0,INF843K01BB9,10.1421,10.1421,10.1421,2016-03-27
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.019,10.019,10.019,2016-03-27
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,17.7446,17.7446,17.7446,2016-03-27
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0816,10.0816,10.0816,2016-03-27
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0288,10.0288,10.0288,2016-03-27
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,13.4876,13.4876,13.4876,2016-03-27
117752,JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option,INF843K01849,,11.3566,11.3566,11.3566,2016-03-27
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0279,10.0279,10.0279,2016-03-27
110152,JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option,INF843K01492,INF843K01179,10.2047,10.2047,10.2047,2016-03-27
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,19.495,19.495,19.495,2016-03-27
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0908,10.0908,10.0908,2016-03-27
