Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2134.0226,2134.0226,2134.0226,2013-03-23
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1032.7663,1032.7663,1032.7663,2013-03-23
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1031.1038,1031.1038,1031.1038,2013-03-23
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2134.2570,2134.2570,2134.2570,2013-03-23
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1032.7663,1032.7663,1032.7663,2013-03-23
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1039.8432,1039.8432,1039.8432,2013-03-23
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1039.8432,1039.8432,1039.8432,2013-03-23
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1007.3852,1009.9100,2013-03-23
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2011.8031,2006.7736,2011.8031,2013-03-23
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1028.6124,1031.1904,2013-03-23
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2011.0168,2005.9893,2011.0168,2013-03-23
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1028.6123,1031.1903,2013-03-23
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1007.3852,1009.9100,2013-03-23
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.1107,1000.1107,1000.1107,2013-03-23
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1297.4643,1297.4643,1297.4643,2013-03-23
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1006.1742,1006.1742,1006.1742,2013-03-23
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.3164,1003.3164,1003.3164,2013-03-23
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1107,1000.1107,1000.1107,2013-03-23
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1297.2566,1297.2566,1297.2566,2013-03-23
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1006.1304,1006.1304,1006.1304,2013-03-23
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.3046,1003.3046,1003.3046,2013-03-23
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.1107,1000.1107,1000.1107,2013-03-23
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1264.4452,1264.4452,1264.4452,2013-03-23
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1005.7945,1005.7945,1005.7945,2013-03-23
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.2533,1001.2533,1001.2533,2013-03-23
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1423.6631,1423.6631,1423.6631,2013-03-23
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.7406,1000.7406,1000.7406,2013-03-23
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2013-03-23
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2105.9259,2105.9259,2105.9259,2013-03-23
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2013-03-23
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1019.2545,1019.2545,1019.2545,2013-03-23
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1005.6888,1005.6888,1005.6888,2013-03-23
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2013-03-23
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1423.4918,1423.4918,1423.4918,2013-03-23
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1005.6195,1005.6195,1005.6195,2013-03-23
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.7351,1000.7351,1000.7351,2013-03-23
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2013-03-23
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2074.1758,2074.1758,2074.1758,2013-03-23
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1010.3831,1010.3831,1010.3831,2013-03-23
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.1436,1006.1436,1006.1436,2013-03-23
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1000.2500,1000.2500,1000.2500,2013-03-23
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,1423.2230,1423.2230,1423.2230,2013-03-23
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1007.5495,1007.5495,1007.5495,2013-03-23
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1001.2607,1001.2607,1001.2607,2013-03-23
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1000.2500,1000.2500,1000.2500,2013-03-23
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,1423.1835,1423.1835,1423.1835,2013-03-23
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1000.5806,1000.5806,1000.5806,2013-03-23
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1121.4749,1121.4749,1121.4749,2013-03-23
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1000.3526,1000.3526,1000.3526,2013-03-23
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,1058.1900,1058.1900,1058.1900,2013-03-23
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,2054.8047,2054.8047,2054.8047,2013-03-23
115486,IDFC Cash Fund-Plan A-Monthly,INF194K01VF6,INF194K01VE9,1000.5623,1000.5623,1000.5623,2013-03-23
115487,IDFC Cash Fund-Plan A-Periodic Dividend,INF194K01UZ6,INF194K01UY9,1112.8117,1112.8117,1112.8117,2013-03-23
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,1001.2413,1001.2413,1001.2413,2013-03-23
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,2076.2579,2076.2579,2076.2579,2013-03-23
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,1000.3341,1000.3341,1000.3341,2013-03-23
119791,L&T Liquid Fund - Direct Plan -Daily Dividend,INF917K01HG7,,1011.6349,1011.6349,1011.6349,2013-03-23
119790,L&T Liquid Fund - Direct Plan -Growth,INF917K01HF9,,1605.6026,1605.6026,1605.6026,2013-03-23
112458,L&T Liquid Fund - Regular Plan - Weekly Dividend,INF917K01BK2,INF917K01JG3,1001.2622,1001.2622,1001.2622,2013-03-23
112445,L&T Liquid Fund -Regular Plan - Daily Dividend,INF917K01JB4,,1011.6349,1011.6349,1011.6349,2013-03-23
112457,L&T Liquid Fund -Regular Plan - Growth,INF917K01JH1,,1605.5383,1605.5383,1605.5383,2013-03-23
112456,L&T Liquid Fund-Cum -Institutional Plus,INF917K01BJ4,,2345.5096,2345.5096,2345.5096,2013-03-23
112442,L&T Liquid Fund-Regular Cumulative,INF917K01BF2,,2279.2167,2279.2167,2279.2167,2013-03-23
120248,LIC MF Liquid Fund-Direct Plan-Dividend,INF767K01DL5,INF767K01DM3,1098.0000,1098.0000,1098.0000,2013-03-23
120249,LIC MF Liquid Fund-Direct Plan-Growth,INF767K01DN1,,2124.0779,2124.0779,2124.0779,2013-03-23
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,1098.0000,1098.0000,1098.0000,2013-03-23
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,2123.9098,2123.9098,2123.9098,2013-03-23
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.7345,13.7345,13.7345,2013-03-23
120836,Quant Liquid Fund-Daily Dividend Option-Direct Plan,,INF966L01770,13.7467,13.7467,13.7467,2013-03-23
103225,Quant Liquid Fund-Growth Option,INF966L01317,,18.0666,18.0666,18.0666,2013-03-23
120837,Quant Liquid Fund-Growth Option-Direct Plan,INF966L01820,,18.0745,18.0745,18.0745,2013-03-23
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.1002,15.1002,15.1002,2013-03-23
120838,Quant Liquid Fund-Monthly Dividend Option-Direct Plan,INF966L01796,INF966L01812,15.1117,15.1117,15.1117,2013-03-23
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.4087,13.4087,13.4087,2013-03-23
120839,Quant Liquid Fund-Weekly Dividend Option-Direct Plan,INF966L01788,INF966L01804,13.4087,13.4087,13.4087,2013-03-23
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2013-03-23
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.2500,1003.2500,1003.2500,2013-03-23
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,N.A.,N.A.,N.A.,2013-03-23
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,1840.0837,1840.0837,1840.0837,2013-03-23
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1024.8890,1024.8890,1024.8890,2013-03-23
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2013-03-23
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.2500,1003.2500,1003.2500,2013-03-23
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,1857.1793,1857.1793,1857.1793,2013-03-23
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.2500,1003.2500,1003.2500,2013-03-23
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1013.5911,1013.5911,1013.5911,2013-03-23
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,1839.8770,1839.8770,1839.8770,2013-03-23
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2013-03-23
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2013-03-23
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,24.6889,24.6889,24.6889,2013-03-23
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,24.6832,24.6832,24.6832,2013-03-23
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.5317,10.5317,10.5317,2013-03-23
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,12.7057,12.7057,12.7057,2013-03-23
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.0689,11.0689,11.0689,2013-03-23
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2013-03-23
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,0.0000,0.0000,0.0000,2013-03-23
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,24.6809,24.6809,24.6809,2013-03-23
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.3927,10.3927,10.3927,2013-03-23
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,12.7054,12.7054,12.7054,2013-03-23
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,23.0640,23.0640,23.0640,2013-03-23
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2013-03-23
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.5670,10.5670,10.5670,2013-03-23
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.4055,10.4055,10.4055,2013-03-23
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,12.9069,12.9069,12.9069,2013-03-23
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,10.9490,10.9490,10.9490,2013-03-23
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2013-03-23
102702,Sundaram Money Fund-Institutional Plan-Fortnightly Div Reinvestment,,INF903J01GR8,0.0000,0.0000,0.0000,2013-03-23
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,24.0679,24.0679,24.0679,2013-03-23
102704,Sundaram Money Fund-Institutional Plan-Monthly Div. Reinvestment,INF903J01GO5,INF903J01GS6,10.4637,10.4637,10.4637,2013-03-23
102705,Sundaram Money Fund-Institutional Plan-Quarterly Div. Reinvestment,,INF903J01GT4,0.0000,0.0000,0.0000,2013-03-23
102706,Sundaram Money Fund-Institutional Plan-Weekly Dividend Reinvestment,,INF903J01GQ0,0.0000,0.0000,0.0000,2013-03-23
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,10.9898,10.9898,10.9898,2013-03-23
111915,Taurus Liquid Fund - Regular Plan - SI Growth Option,INF044D01534,,1262.9793,1262.9793,1262.9793,2013-03-23
111703,Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option,,INF044D01518,1000.0905,1000.0905,1000.0905,2013-03-23
111547,Taurus Liquid Fund Insti DDRIP,,INF044D01484,1000.0905,1000.0905,1000.0905,2013-03-23
111760,Taurus Liquid Fund Insti Growth,INF044D01500,,1286.2151,1286.2151,1286.2151,2013-03-23
118891,Taurus Liquid Fund-Direct Plan-SI Daily Dividend Option,,INF044D01DI0,1000.0905,1000.0905,1000.0905,2013-03-23
118893,Taurus Liquid Fund-Direct Plan-SI Growth Option,INF044D01DK6,,1263.1355,1263.1355,1263.1355,2013-03-23
118892,Taurus Liquid Fund-Direct Plan-SI Weekly Dividend Option,,INF044D01DJ8,1000.4939,1000.4939,1000.4939,2013-03-23
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,1001.2175,1001.2175,1001.2175,2013-03-23
104241,Taurus Liquid Fund-Growth,INF044D01575,,1524.0381,1524.0381,1524.0381,2013-03-23
120794,UTI - Liquid Cash Plan - Direct Plan - Monthly Dividend Option,INF789F01XR4,INF789F01XS2,1030.526,1030.526,1030.526,2013-03-23
120558,UTI-  Liquid Cash Plan - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XP8,1019.4457,1019.4457,1019.4457,2013-03-23
120304,UTI-  Liquid Cash Plan - Direct Plan - Growth Option,INF789F01XQ6,,1919.8415,1919.8415,1919.8415,2013-03-23
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2013-03-23
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1919.4108,1919.4108,1919.4108,2013-03-23
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1030.4645,1030.4645,1030.4645,2013-03-23
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1053.793,1053.793,1053.793,2013-03-23
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1128.7622,1128.7622,0,2013-03-23
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1860.6884,1860.6884,0,2013-03-23
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1137.0294,1137.0294,0,2013-03-23
119784,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - DAILY  DIVIDEND,,INF200K01TG3,1675.0300,1673.3550,1675.0300,2013-03-23
119829,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TH1,INF200K01TI9,1077.5805,1076.5029,1077.5805,2013-03-23
119828,SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH,INF200K01TF5,,2586.3485,2583.7622,2586.3485,2013-03-23
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,1675.0300,1673.3550,1675.0300,2013-03-23
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,2586.1666,2583.5804,2586.1666,2013-03-23
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,1077.5805,1076.5029,1077.5805,2013-03-23
120772,UTI MMF - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XU8,1003.3854,1003.3854,1003.3854,2013-03-23
120299,UTI MMF - Direct Plan - Growth Option,INF789F01XV6,,1311.0899,1311.0899,1311.0899,2013-03-23
120793,UTI MMF - Direct Plan - Weekly Dividend Option,INF789F01XW4,INF789F01XX2,1015.3156,1015.3156,1015.3156,2013-03-23
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2013-03-23
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1310.7966,1310.7966,1310.7966,2013-03-23
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1015.304,1015.304,1015.304,2013-03-23
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,2005.8266,2005.8266,0,2013-03-23
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1996.3663,1996.3663,0,2013-03-23
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,3218.376,3218.376,0,2013-03-23
114781,SBI Capital Protection Oriented Fund - Series II -,INF200K01ED2,,11.6026,N.A.,N.A.,2013-03-23
115824,SBI Capital Protection Oriented Fund - Series III - Growth,INF200K01IH4,,11.2864,N.A.,N.A.,2013-03-23
116872,SBI DEBT FUND SERIES - 13 MONTHS - 12 - DIVIDEND,INF200K01KW9,,11.0829,N.A.,N.A.,2013-03-23
116873,SBI DEBT FUND SERIES - 13 MONTHS - 12 - GROWTH,INF200K01KV1,,11.0829,N.A.,N.A.,2013-03-23
117054,SBI DEBT FUND SERIES - 13 MONTHS - 13 - DIVIDEND,INF200K01KY5,,11.0593,N.A.,N.A.,2013-03-23
117055,SBI DEBT FUND SERIES - 13 MONTHS - 13 - GROWTH,INF200K01KX7,,11.0593,N.A.,N.A.,2013-03-23
121468,SBI DEBT FUND SERIES - 13 MONTHS - 14 - DIRECT PLAN - DIVIDEND,INF200K01WZ7,,N.A.,N.A.,N.A.,2013-03-23
121469,SBI DEBT FUND SERIES - 13 MONTHS - 14 - DIRECT PLAN - GROWTH,INF200K01WY0,,10.0575,N.A.,N.A.,2013-03-23
121470,SBI DEBT FUND SERIES - 13 MONTHS - 14 - REGULAR PLAN - DIVIDEND,INF200K01WX2,,10.0570,N.A.,N.A.,2013-03-23
121471,SBI DEBT FUND SERIES - 13 MONTHS - 14 - REGULAR PLAN - GROWTH,INF200K01WW4,,10.0570,N.A.,N.A.,2013-03-23
121695,SBI DEBT FUND SERIES - 13 MONTHS - 15 - DIRECT PLAN - DIVIDEND,INF200K01XD2,,10.0449,N.A.,N.A.,2013-03-23
121696,SBI DEBT FUND SERIES - 13 MONTHS - 15 - REGULAR PLAN - DIVIDEND,INF200K01XB6,,10.0447,N.A.,N.A.,2013-03-23
121697,SBI DEBT FUND SERIES - 13 MONTHS - 15 - REGULAR PLAN - GROWTH,INF200K01XA8,,10.0454,N.A.,N.A.,2013-03-23
121698,SBI DEBT FUND SERIES - 13 MONTHS - 15- DIRECT PLAN - GROWTH,INF200K01XC4,,10.0449,N.A.,N.A.,2013-03-23
121305,SBI DEBT FUND SERIES - 14 MONTHS - 1 - DIRECT PLAN - DIVIDEND,INF200K01XH3,,10.0938,N.A.,N.A.,2013-03-23
121306,SBI DEBT FUND SERIES - 14 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200K01XG5,,10.0937,N.A.,N.A.,2013-03-23
121303,SBI DEBT FUND SERIES - 14 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200K01XF7,,10.0930,N.A.,N.A.,2013-03-23
121304,SBI DEBT FUND SERIES - 14 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200K01XE0,,10.0930,N.A.,N.A.,2013-03-23
117110,SBI DEBT FUND SERIES - 15 MONTHS - 10 - DIVIDEND,INF200K01LG0,,10.9167,N.A.,N.A.,2013-03-23
117111,SBI DEBT FUND SERIES - 15 MONTHS - 10 - GROWTH,INF200K01LF2,,10.9167,N.A.,N.A.,2013-03-23
116505,SBI DEBT FUND SERIES - 15 MONTHS - 7 - DIVIDEND,INF200K01LA3,,11.1312,N.A.,N.A.,2013-03-23
116506,SBI DEBT FUND SERIES - 15 MONTHS - 7 - GROWTH,INF200K01KZ2,,11.1310,N.A.,N.A.,2013-03-23
