Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
125785,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Growth,INF209K017V6,,10.2914,10.2914,10.2914,2014-04-04
125783,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Normal Dividend,INF209K018V4,,10.2914,10.2914,10.2914,2014-04-04
125788,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Growth,INF209K014V3,,10.2871,10.2871,10.2871,2014-04-04
125786,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Normal Dividend,INF209K015V0,,10.2871,10.2871,10.2871,2014-04-04
125787,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend,INF209K016V8,,10.2348,10.2348,10.2348,2014-04-04
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,32.9757,32.6459,32.9757,2014-04-04
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,12.1288,12.0075,12.1288,2014-04-04
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,32.8020,32.4740,32.8020,2014-04-04
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3652,11.2515,11.3652,2014-04-04
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,22.3326,22.1093,22.3326,2014-04-04
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,22.4499,22.2254,22.4499,2014-04-04
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,12.0365,11.9161,12.0365,2014-04-04
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.5772,11.4614,11.5772,2014-04-04
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.1720,11.0603,11.1720,2014-04-04
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,44.9113,44.4622,44.9113,2014-04-04
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,44.5615,44.1159,44.5615,2014-04-04
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,11.7490,11.6315,11.7490,2014-04-04
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.5347,11.4194,11.5347,2014-04-04
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,11.8251,11.7068,11.8251,2014-04-04
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,13.6022,13.5342,13.6022,2014-04-04
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2741,10.2227,10.2741,2014-04-04
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1011,10.0506,10.1011,2014-04-04
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,13.6289,13.5608,13.6289,2014-04-04
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.0527,10.0024,10.0527,2014-04-04
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.4587,10.4587,10.4587,2014-04-04
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.4727,10.4727,10.4727,2014-04-04
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.4418,10.4418,10.4418,2014-04-04
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.4418,10.4418,10.4418,2014-04-04
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.4427,10.4427,10.4427,2014-04-04
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.2553,13.2553,13.2553,2014-04-04
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.0024,11.0024,11.0024,2014-04-04
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.1592,13.1592,13.1592,2014-04-04
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.7754,10.7754,10.7754,2014-04-04
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,14.5887,14.5887,14.5887,2014-04-04
