Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
114516,Daiwa Liquid Fund - Institutional - Daily Dividend,-,INF752K01198,1000.5197,1000.5197,1000.5197,2011-11-20
114515,Daiwa Liquid Fund - Institutional - Growth,INF752K01206,-,1160.4538,1160.4538,1160.4538,2011-11-20
114517,Daiwa Liquid Fund - Institutional - Weekly Dividend,-,INF752K01214,1001.4837,1001.4837,1001.4837,2011-11-20
114519,Daiwa Liquid Fund - Regular - Daily Dividend,,INF752K01222,1000.5200,1000.5200,1000.5200,2011-11-20
114514,Daiwa Liquid Fund - Regular - Growth,INF752K01230,,1158.0460,1158.0460,1158.0460,2011-11-20
114518,Daiwa Liquid Fund - Regular - Weekly Dividend,,INF752K01248,1002.0031,1002.0031,1002.0031,2011-11-20
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.5782,10.5782,10.5782,2011-11-20
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,134.6937,134.6937,134.6937,2011-11-20
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.3040,100.3040,100.3040,2011-11-20
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2011-11-20
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,11.3645,11.3645,11.3645,2011-11-20
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3568,10.3568,10.3568,2011-11-20
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,17.2485,17.2485,17.2485,2011-11-20
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2011-11-20
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.4329,10.4329,10.4329,2011-11-20
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,16.2824,16.2824,16.2824,2011-11-20
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.3366,10.3366,10.3366,2011-11-20
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,10.5254,10.5254,10.5254,2011-11-20
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,10.0391,10.0391,10.0391,2011-11-20
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,11.3682,11.3682,11.3682,2011-11-20
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.4970,100.4970,100.4970,2011-11-20
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,115.6964,115.6964,115.6964,2011-11-20
112963,DWS Treasury Fund - Cash Plan - Institiutional - Monthly Dividend,INF223J01ED6,INF223J01EE4,100.4950,100.4950,100.4950,2011-11-20
112969,DWS Treasury Fund - Cash Plan - Institiutional - Weekly Dividend,INF223J01EB0,INF223J01EC8,100.7554,100.7554,100.7554,2011-11-20
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,10.1797,10.1797,10.1797,2011-11-20
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,10.1074,10.1074,10.1074,2011-11-20
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,10.0000,10.0000,10.0000,2011-11-20
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,10.2507,10.2507,10.2507,2011-11-20
109941,Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option,,INF754K01AZ9,10.0000,10.0000,10.0000,2011-11-20
109945,Edelweiss Liquid Fund - Institutional Plan - Growth Option,INF754K01AV8,,10.6988,10.6988,10.6988,2011-11-20
109936,Edelweiss Liquid Fund - Institutional Plan - Weekly Dividend Option,,INF754K01BA0,10.0025,10.0025,10.0025,2011-11-20
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0000,10.0000,10.0000,2011-11-20
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,11.9591,11.9591,11.9591,2011-11-20
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0426,10.0426,10.0426,2011-11-20
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,10.0022,10.0022,10.0022,2011-11-20
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,10.0025,10.0025,10.0025,2011-11-20
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2011-11-20
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,14.0278,14.0278,14.0278,2011-11-20
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2011-11-20
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.1704,10.1704,10.1704,2011-11-20
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2011-11-20
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,13.7535,13.7535,13.7535,2011-11-20
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0562,10.0562,10.0562,2011-11-20
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0146,10.0146,10.0146,2011-11-20
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.2330,10.2330,10.2330,2011-11-20
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,14.1210,14.1210,14.1210,2011-11-20
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2011-11-20
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2011-11-20
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2011-11-20
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,16.2121,16.2121,16.2121,2011-11-20
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0682,10.0682,10.0682,2011-11-20
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2011-11-20
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,21.5938,21.5938,21.5938,2011-11-20
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8396,10.8396,10.8396,2011-11-20
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2011-11-20
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,15.4642,15.4642,15.4642,2011-11-20
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2011-11-20
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1000.0048,1000.0048,1000.0048,2011-11-20
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1222.0848,1222.0848,1222.0848,2011-11-20
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2011-11-20
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,16.4538,16.4538,16.4538,2011-11-20
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2011-11-20
109178,JPMorgan India Liquid Fund - Retail Plan - Fortnightly Dividend Option,,INF843K01229,10.0146,10.0146,10.0146,2011-11-20
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,12.3125,12.3125,12.3125,2011-11-20
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0788,10.0788,10.0788,2011-11-20
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0272,10.0272,10.0272,2011-11-20
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2011-11-20
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,13.4315,13.4315,13.4315,2011-11-20
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0979,10.0979,10.0979,2011-11-20
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0959,10.0959,10.0959,2011-11-20
112468,L&T Liquid Fund - Regular Weekly Dividend,,INF917K01BE5,1199.8265,1199.8265,1199.8265,2011-11-20
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,1031.9874,1031.9874,1031.9874,2011-11-20
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1083.8168,1083.8168,1083.8168,2011-11-20
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,1030.4312,1030.4312,1030.4312,2011-11-20
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,1034.5311,1034.5311,1034.5311,2011-11-20
115812,MS Liquid Fund - Regular- Growth,INF063A01274,,1018.0975,1018.0975,1018.0975,2011-11-20
115814,MS Liquid Fund - Regular- Weekly Dividend Plan,,INF063A01290,1001.2136,1001.2136,1001.2136,2011-11-20
115813,MS Liquid Fund- Regular Daily Dividend Plan,,INF063A01282,1000.4971,1000.4971,1000.4971,2011-11-20
115815,MS Liquid Fund- Regular Monthly Dividend Plan,INF063A01316,INF063A01308,1006.6707,1006.6707,1006.6707,2011-11-20
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.0950,1000.0950,1000.0950,2011-11-20
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1002.3009,1002.3009,1002.3009,2011-11-20
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1006.2810,1006.2810,1006.2810,2011-11-20
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1105.5890,1105.5890,1105.5890,2011-11-20
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.2499,1001.2499,1001.2499,2011-11-20
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2011-11-20
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1332.4514,1332.4514,1332.4514,2011-11-20
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.4676,1002.4676,1002.4676,2011-11-20
