Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2018-10-14
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1244.1285,,,2018-10-14
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2018-10-14
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3024.2870000000003,,,2018-10-14
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3044.5369,,,2018-10-14
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2018-10-14
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1244.1285,,,2018-10-14
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2018-10-14
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1255.5051,,,2018-10-14
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3113.9392,,,2018-10-14
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1264.8111,,,2018-10-14
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2018-10-14
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3120.2022,,,2018-10-14
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1264.8111,,,2018-10-14
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2018-10-14
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1278.621,,,2018-10-14
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,,,2018-10-14
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,,,2018-10-14
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2733.6835,,,2018-10-14
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2742.8505,,,2018-10-14
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1022.7753,,,2018-10-14
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1438.4712,,,2018-10-14
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,,,2018-10-14
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1061.4661,,,2018-10-14
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.44,,,2018-10-14
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,,,2018-10-14
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1386.0478,,,2018-10-14
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.9111,,,2018-10-14
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2018-10-14
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3004.4483,,,2018-10-14
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.371,,,2018-10-14
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2980.3287,,,2018-10-14
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3694,,,2018-10-14
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2018-10-14
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2506.2916,,,2018-10-14
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2018-10-14
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2523.5206,,,2018-10-14
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1444.0763,,,2018-10-14
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2018-10-14
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1411.0738,,,2018-10-14
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,,,2018-10-14
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,,,2018-10-14
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,120.9464,,,2018-10-14
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,157.6156,,,2018-10-14
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,289.0433,,,2018-10-14
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,290.3069,,,2018-10-14
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,,,2018-10-14
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2647,,,2018-10-14
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2652,,,2018-10-14
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,194.7177,,,2018-10-14
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,481.3456,,,2018-10-14
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1108,,,2018-10-14
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,,,2018-10-14
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,469.0533,,,2018-10-14
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2003.5893,,,2018-10-14
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2018-10-14
