Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106133,Tata Corporate Bond Fund Super High Investment Plan Daily Dividend,,INF277K01AF3,1009.3872,1009.3872,1009.3872,2014-08-18
120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,INF209K01P31,INF209K01UO6,33.35,33.18,33.35,2014-08-18
103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,INF209K01116,INF209K01CC9,33.06,32.89,33.06,2014-08-18
120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,INF209K01UP3,,69.82,69.47,69.82,2014-08-18
103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,INF209K01124,,69.18,68.83,69.18,2014-08-18
119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,INF209K01P98,,27.22,26.95,27.22,2014-08-18
100065,Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan,INF209K01280,INF209K01CK2,25.03,24.78,25.03,2014-08-18
119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,INF209K01VR7,,90.46,89.56,90.46,2014-08-18
100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,INF209K01298,,89.78,88.88,89.78,2014-08-18
119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,INF209K01ZA4,,12.49,12.37,12.49,2014-08-18
119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,INF209K01YZ4,,12.47,12.35,12.47,2014-08-18
112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,INF209K01EL6,INF209K01EM4,11.54,11.43,11.54,2014-08-18
112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,INF209K01EK8,,12.37,12.25,12.37,2014-08-18
119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,INF209K01WJ2,,20.95,20.64,20.95,2014-08-18
119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,INF209K01WK0,,22.67,22.33,22.67,2014-08-18
104339,Aditya Birla Sun Life Long Term Fund- Growth Option,INF209K01SD3,,22.41,22.07,22.41,2014-08-18
104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,INF209K01SE1,INF209K01SF8,18.81,18.53,18.81,2014-08-18
107505,Aditya Birla Sun Life Special Situations Fund - Dividend,INF209K01553,INF209K01CX5,14.2654,14.1227,14.2654,2014-08-18
119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,INF209K01R05,INF209K01WX3,14.3996,14.2556,14.3996,2014-08-18
107504,Aditya Birla Sun Life Special Situations Fund - Growth,INF209K01561,,14.2662,14.1235,14.2662,2014-08-18
119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,INF209K01WW5,,14.4012,14.2572,14.4012,2014-08-18
114965,DWS ALPHA EQUITY FUND - BONUS OPTION,INF223J01895,,14.77,14.62,14.77,2014-08-18
118938,DWS Alpha Equity Fund - Direct Plan - Bonus,INF223J01MM0,,14.8,14.652,14.8,2014-08-18
118937,DWS Alpha Equity Fund - Direct Plan - Dividend,INF223J01MJ6,INF223J01MK4,21.16,20.95,21.16,2014-08-18
118936,DWS Alpha Equity Fund - Direct Plan - Growth,INF223J01ML2,,111.1,109.99,111.1,2014-08-18
101628,DWS Alpha Equity Fund - Dividend,INF223J01218,INF223J01226,20.88,20.67,20.88,2014-08-18
101629,DWS Alpha Equity Fund - Growth,INF223J01234,,109.7,108.6,109.7,2014-08-18
111920,DWS Alpha Equity Fund Wealth Plan - Growth Option,INF223J01267,,22.84,22.61,22.84,2014-08-18
111919,DWS Alpha Equity Fund Wealth Plan -Dividend Option,INF223J01242,INF223J01259,16.09,15.93,16.09,2014-08-18
114964,DWS INVESTMENT OPPORTUNITY FUND - BONUS OPTION,INF223J01903,,14.3,14.16,14.3,2014-08-18
118940,DWS Investment Opportunity Fund - Direct Plan - Dividend,INF223J01QV2,INF223J01QW0,35.03,34.68,35.03,2014-08-18
118939,DWS Investment Opportunity Fund - Direct Plan - Growth,INF223J01QX8,,50.54,50.03,50.54,2014-08-18
102203,DWS Investment Opportunity Fund - Dividend Option,INF223J01275,INF223J01283,20.6,20.39,20.6,2014-08-18
102204,DWS Investment Opportunity Fund - Growth Option,INF223J01291,,49.88,49.38,49.88,2014-08-18
111918,DWS Investment Opportunity Fund Wealth Plan- Dividend Option,INF223J01309,INF223J01317,17.27,17.1,17.27,2014-08-18
111917,DWS Investment Opportunity Fund Wealth Plan- Growth Option,INF223J01325,,22.56,22.33,22.56,2014-08-18
105876,DSP BlackRock Equity Fund - Institutional Plan - Growth,INF740K01FY0,,19.217,19.025,19.217,2014-08-18
107354,DSP BlackRock Technology.com   Fund - Regular Plan - Dividend,INF740K01193,INF740K01201,29.899,29.600,29.899,2014-08-18
100090,DSP BlackRock Technology.com   Fund - Regular Plan - Growth,INF740K01219,,46.592,46.126,46.592,2014-08-18
119246,DSP BlackRock Technology.com Fund - Direct Plan - Dividend,INF740K01PP7,INF740K01PQ5,33.644,33.308,33.644,2014-08-18
119245,DSP BlackRock Technology.com Fund - Direct Plan - Growth,INF740K01PO0,,46.994,46.524,46.994,2014-08-18
105871,DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Dividend,INF740K01GG5,INF740K01GF7,16.064,15.903,16.064,2014-08-18
105872,DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Growth,INF740K01GE0,,20.110,19.909,20.110,2014-08-18
118645,Edelweiss Emerging Leaders Fund - Direct Plan- Dividend,INF754K01CJ9,INF754K01CK7,16.07,15.91,16.07,2014-08-18
118644,Edelweiss Emerging Leaders Fund - Direct Plan- Growth,INF754K01CM3,,16.57,16.40,16.57,2014-08-18
115632,Edelweiss Emerging Leaders Fund - Dividend,INF754K01772,INF754K01780,15.32,15.17,15.32,2014-08-18
115631,Edelweiss Emerging Leaders Fund - Growth,INF754K01764,,16.47,16.31,16.47,2014-08-18
105066,Franklin India Index Fund - BSE Plan - Dividend Plan,INF090I01908,INF090I01916,74.596,73.85,74.596,2014-08-18
102320,Franklin India Index Fund - BSE Plan - Growth Plan,INF090I01924,,74.596,73.85,74.596,2014-08-18
118544,Franklin India INDEX FUND BSE PLAN - Direct - Dividend,INF090I01II1,INF090I01IJ9,74.9201,74.1709,74.9201,2014-08-18
118545,Franklin India INDEX FUND BSE PLAN - Direct - Growth,INF090I01IK7,,74.9201,74.1709,74.9201,2014-08-18
118605,Goldman Sachs CNX 500 Fund - Direct Plan - Dividend Option,INF457M01083,INF457M01091,16.7523,16.5010,16.7523,2014-08-18
118606,Goldman Sachs CNX 500 Fund - Direct Plan - Growth Option,INF457M01075,,26.7702,26.3686,26.7702,2014-08-18
115749,Goldman Sachs CNX 500 Fund - Dividend Option,INF732E01201,INF732E01219,16.6147,16.3655,16.6147,2014-08-18
115748,Goldman Sachs CNX 500 Fund - Growth Option,INF732E01193,,26.5511,26.1528,26.5511,2014-08-18
118600,Goldman Sachs India Equity Fund - Direct Plan -Dividend Option,INF457M01059,INF457M01067,15.42,15.27,15.42,2014-08-18
118601,Goldman Sachs India Equity Fund - Direct Plan -Growth Option,INF457M01042,,15.42,15.27,15.42,2014-08-18
117992,Goldman Sachs India Equity Fund - Dividend Plan,INF457M01026,INF457M01034,15.30,15.15,15.30,2014-08-18
117993,Goldman Sachs India Equity Fund - Growth Plan,INF457M01018,,15.30,15.15,15.30,2014-08-18
119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,INF179K01WO7,,344.3753,340.9315,344.3753,2014-08-18
101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),INF179K01LB7,,342.5669,339.1412,342.5669,2014-08-18
105227,HSBC Dividend Yield Equity Fund - Dividend,INF336L01BC0,INF336L01BB2,15.0068,15.0068,15.0068,2014-08-18
105228,HSBC Dividend Yield Equity Fund - Growth,INF336L01BD8,,15.0068,15.0068,15.0068,2014-08-18
120080,HSBC Dividend Yield Equity Fund-Dividend Direct,INF336L01EK7,INF336L01EL5,15.1828,15.1828,15.1828,2014-08-18
120081,HSBC Dividend Yield Equity Fund-Growth Direct,INF336L01EM3,,15.1828,15.1828,15.1828,2014-08-18
103028,ICICI Prudential Blended Plan A -  Dividend,INF109K01DZ0,INF109K01AO0,13.5210,13.4534,13.5210,2014-08-18
103027,ICICI Prudential Blended Plan A - Growth,INF109K01AP7,,20.3167,20.2151,20.3167,2014-08-18
120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,INF109K013C6,INF109K014C4,13.5663,13.4985,13.5663,2014-08-18
120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,INF109K015C1,,20.4635,20.3612,20.4635,2014-08-18
112068,IDFC Equity Fund -Plan B- Dividend,INF194K01243,INF194K01250,14.5236,14.5236,14.5236,2014-08-18
112069,IDFC Equity Fund -Plan B-Growth,INF194K01235,,18.9431,18.9431,18.9431,2014-08-18
111866,IDFC Imperial Equity Fund-Plan B - Dividend,INF194K01441,INF194K01458,14.0215,14.0215,14.0215,2014-08-18
111865,IDFC Imperial Equity Fund-Plan B - Growth,INF194K01433,,21.8167,21.8167,21.8167,2014-08-18
111861,IDFC Premier Equity Fund-Plan B - Dividend,INF194K01375,INF194K01383,24.8673,24.8673,24.8673,2014-08-18
111862,IDFC Premier Equity Fund_Plan B - Growth,INF194K01425,,42.2192,42.2192,42.2192,2014-08-18
117545,IIFL Dividend Opportunities Index Fund - Dividend,INF579M01092,INF579M01100,13.8545,13.7160,13.8545,2014-08-18
117544,IIFL Dividend Opportunities Index Fund - Growth,INF579M01084,,13.8545,13.7160,13.8545,2014-08-18
119371,IIFL Dividend Opportunities Index Fund- Direct Plan - Dividend,INF579M01126,INF579M01134,14.0137,13.8736,14.0137,2014-08-18
119372,IIFL Dividend Opportunities Index Fund-Direct Plan - Growth,INF579M01118,,14.0137,13.8736,14.0137,2014-08-18
119887,ING Core Equity Fund - Direct Plan - Dividend Option,INF084M01BJ9,INF084M01BK7,22.82,22.82,22.82,2014-08-18
119886,ING Core Equity Fund - Direct Plan - Growth Option,INF084M01BI1,,57.23,57.23,57.23,2014-08-18
100188,ING Core Equity Fund-Dividend Option,INF084M01192,INF084M01200,22.44,22.44,22.44,2014-08-18
100189,ING Core Equity Fund-Growth Option,INF084M01184,,56.29,56.29,56.29,2014-08-18
119898,ING Dividend Yield Fund - Direct Plan - Dividend Option,INF084M01BM3,INF084M01BN1,21.8,21.8,21.8,2014-08-18
119897,ING Dividend Yield Fund - Direct Plan - Growth Option,INF084M01BL5,,35.18,35.18,35.18,2014-08-18
103162,ING Dividend Yield Fund-Dividend Option,INF084M01226,INF084M01234,21.46,21.46,21.46,2014-08-18
103161,ING Dividend Yield Fund-Growth Option,INF084M01218,,34.61,34.61,34.61,2014-08-18
