Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2011-03-26
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,15.3483,15.3483,15.3483,2011-03-26
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0652,10.0652,10.0652,2011-03-26
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2011-03-26
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,20.4566,20.4566,20.4566,2011-03-26
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8363,10.8363,10.8363,2011-03-26
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2011-03-26
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,14.6211,14.6211,14.6211,2011-03-26
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2011-03-26
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2011-03-26
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1259.2534,1259.2534,1259.2534,2011-03-26
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.1752,1002.1752,1002.1752,2011-03-26
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2011-03-26
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1254.8410,1254.8410,1254.8410,2011-03-26
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.1616,1002.1616,1002.1616,2011-03-26
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2011-03-26
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1241.4486,1241.4486,1241.4486,2011-03-26
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1001.2146,1001.2146,1001.2146,2011-03-26
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1002.9127,1002.9127,1002.9127,2011-03-26
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.1203,1002.1203,1002.1203,2011-03-26
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2011-03-26
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9307,1024.9307,1024.9307,2011-03-26
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1774.5225,1774.5225,1774.5225,2011-03-26
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1024.7250,1024.7250,1024.7250,2011-03-26
