Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,13.5924,13.4565,13.5924,2011-09-26
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.3637,10.2601,10.3637,2011-09-26
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1063,10.0052,10.1063,2011-09-26
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.5280,10.4227,10.5280,2011-09-26
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,13.1427,13.0113,13.1427,2011-09-26
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0804,9.9796,10.0804,2011-09-26
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9241,10.0243,2011-09-26
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.3817,10.2779,10.3817,2011-09-26
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,13.2043,13.0723,13.2043,2011-09-26
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2011-09-26
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.7769,10.6691,10.7769,2011-09-26
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.7488,10.6413,10.7488,2011-09-26
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.7218,11.6046,11.7218,2011-09-26
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2011-09-26
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,14.3289,14.1856,14.3289,2011-09-26
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3053,10.2022,10.3053,2011-09-26
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1585,10.0569,10.1585,2011-09-26
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.8952,12.7018,12.8952,2011-09-26
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,10.2721,10.1180,10.2721,2011-09-26
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,17.0020,16.7470,17.0020,2011-09-26
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.2303,10.0768,10.2303,2011-09-26
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.4034,12.2173,12.4034,2011-09-26
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.6716,11.4965,11.6716,2011-09-26
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,10.5365,10.4575,10.5365,2011-09-26
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,18.3106,18.1733,18.3106,2011-09-26
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,12.2631,12.1711,12.2631,2011-09-26
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1062,10.0304,10.1062,2011-09-26
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4062,10.3282,10.4062,2011-09-26
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.6129,11.5258,11.6129,2011-09-26
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,10.6036,10.5241,10.6036,2011-09-26
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.3772,10.2994,10.3772,2011-09-26
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.3504,10.2728,10.3504,2011-09-26
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.1763,10.1000,10.1763,2011-09-26
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2312,10.1545,10.2312,2011-09-26
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2011-09-26
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,10.0593,10.0593,10.0593,2011-09-26
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,12.0844,12.0844,12.0844,2011-09-26
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.1450,10.1450,10.1450,2011-09-26
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0143,10.0143,10.0143,2011-09-26
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,12.1065,12.1065,12.1065,2011-09-26
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2011-09-26
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,16.5794,16.5794,16.5794,2011-09-26
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.4280,10.4280,10.4280,2011-09-26
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5075,10.5075,10.5075,2011-09-26
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0838,10.0838,10.0838,2011-09-26
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.6605,1000.6605,1000.6605,2011-09-26
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1036.7130,1036.7130,1036.7130,2011-09-26
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1472.5640,1472.5640,1472.5640,2011-09-26
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.5740,1001.5740,1001.5740,2011-09-26
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1000.4985,1001.5000,2011-09-26
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1063.0364,1061.9734,1063.0364,2011-09-26
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1294.9320,1293.6371,1294.9320,2011-09-26
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1028.1079,1027.0798,1028.1079,2011-09-26
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.7130,1003.7083,1004.7130,2011-09-26
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2011-09-26
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1424.3243,1424.3243,1424.3243,2011-09-26
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.7399,1001.7399,1001.7399,2011-09-26
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,12.3257,12.3134,12.3257,2011-09-26
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0002,9.9902,10.0002,2011-09-26
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2011-09-26
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,12.2372,12.2250,12.2372,2011-09-26
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0695,10.0594,10.0695,2011-09-26
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0000,9.9900,10.0000,2011-09-26
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.3760,10.3241,10.3760,2011-09-26
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,12.1648,12.1040,12.1648,2011-09-26
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.3434,10.2917,10.3434,2011-09-26
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,11.7356,11.6769,11.7356,2011-09-26
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2011-09-26
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.6567,10.6034,10.6567,2011-09-26
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1493,10.0986,10.1493,2011-09-26
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,13.4302,13.3630,13.4302,2011-09-26
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0057,9.9557,10.0057,2011-09-26
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,12.7860,12.7221,12.7860,2011-09-26
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0713,10.0209,10.0713,2011-09-26
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0158,9.9657,10.0158,2011-09-26
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,12.9949,12.9299,12.9949,2011-09-26
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0680,10.0177,10.0680,2011-09-26
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0143,9.9642,10.0143,2011-09-26
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0106,9.9605,10.0106,2011-09-26
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,13.2842,13.2178,13.2842,2011-09-26
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2011-09-26
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0154,9.9653,10.0154,2011-09-26
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0924,10.0419,10.0924,2011-09-26
114246,Fidelity Short Term Income Fund-Growth Option,,,10.7075,10.6540,10.7075,2011-09-26
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,32.5897,32.5897,32.5897,2011-09-26
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,41.9905,41.9905,41.9905,2011-09-26
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,41.9905,41.9905,41.9905,2011-09-26
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2011-09-26
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0055,10.0055,10.0055,2011-09-26
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,10.6765,10.6765,10.6765,2011-09-26
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,19.7636,19.6648,19.7636,2011-09-26
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3683,10.3165,10.3683,2011-09-26
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.6497,10.5432,10.6497,2011-09-26
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.0323,10.9220,11.0323,2011-09-26
102259,HSBC MIP - Regular - Growth,INF336L01040,,17.1710,16.9993,17.1710,2011-09-26
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.6803,12.6169,12.6803,2011-09-26
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,15.3268,15.2502,15.3268,2011-09-26
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0730,10.0226,10.0730,2011-09-26
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2011-09-26
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2011-09-26
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.7418,10.6881,10.7418,2011-09-26
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,11.0422,10.9870,11.0422,2011-09-26
114377,ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II,INF109K01WA3,INF109K01VZ2,10.0802,10.0298,10.0802,2011-09-26
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,29.6987,29.4017,29.6987,2011-09-26
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0070,10.0070,10.0070,2011-09-26
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,11.3362,11.3362,11.3362,2011-09-26
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.2157,10.2157,10.2157,2011-09-26
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0419,10.0419,10.0419,2011-09-26
111999,ICICI Prudential Dynamic Bond Fund - Premium Growth,INF109K01IZ9,,10.0980,10.0980,10.0980,2011-09-26
112006,ICICI Prudential Dynamic Bond Fund - Premium Half Yearly Dividend,INF109K01PO8,INF109K01JA0,10.0975,10.0975,10.0975,2011-09-26
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0068,10.0068,10.0068,2011-09-26
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,11.2610,11.2610,11.2610,2011-09-26
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.0245,10.0245,10.0245,2011-09-26
112001,ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend,INF109K01PN0,INF109K01JC6,10.0279,10.0279,10.0279,2011-09-26
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0231,10.0231,10.0231,2011-09-26
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.0598,N.A.,N.A.,2011-09-26
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,13.6703,N.A.,N.A.,2011-09-26
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,10.8610,N.A.,N.A.,2011-09-26
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.0633,N.A.,N.A.,2011-09-26
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.4976,10.4976,10.4976,2011-09-26
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,13.4196,13.4196,13.4196,2011-09-26
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.3312,10.3312,10.3312,2011-09-26
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,13.7777,13.7777,13.7777,2011-09-26
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.4392,10.4392,10.4392,2011-09-26
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,13.4092,13.4092,13.4092,2011-09-26
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.3387,10.3387,10.3387,2011-09-26
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,10.7853,10.7853,10.7853,2011-09-26
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.3256,10.3256,10.3256,2011-09-26
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,13.3723,13.3723,13.3723,2011-09-26
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.3290,10.3290,10.3290,2011-09-26
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,12.5338,12.5338,12.5338,2011-09-26
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.3542,N.A.,N.A.,2011-09-26
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,12.8946,N.A.,N.A.,2011-09-26
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.3680,N.A.,N.A.,2011-09-26
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,10.7878,N.A.,N.A.,2011-09-26
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0697,N.A.,N.A.,2011-09-26
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,13.4362,N.A.,N.A.,2011-09-26
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0715,N.A.,N.A.,2011-09-26
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.1540,N.A.,N.A.,2011-09-26
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0670,N.A.,N.A.,2011-09-26
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,13.7588,N.A.,N.A.,2011-09-26
115763,ICICI Prudential Interval Fund Quarterly Interval Plan - 1 Retail Quarterly Dividend Payout,INF109K01LW0,,10.0660,N.A.,N.A.,2011-09-26
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,10.9353,N.A.,N.A.,2011-09-26
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0661,N.A.,N.A.,2011-09-26
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0512,N.A.,N.A.,2011-09-26
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,13.6420,N.A.,N.A.,2011-09-26
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0259,N.A.,N.A.,2011-09-26
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,12.3137,N.A.,N.A.,2011-09-26
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.1532,N.A.,N.A.,2011-09-26
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,13.1390,N.A.,N.A.,2011-09-26
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.1570,N.A.,N.A.,2011-09-26
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,10.9800,N.A.,N.A.,2011-09-26
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.1437,N.A.,N.A.,2011-09-26
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,13.3014,N.A.,N.A.,2011-09-26
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.1461,N.A.,N.A.,2011-09-26
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,10.9708,N.A.,N.A.,2011-09-26
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0976,N.A.,N.A.,2011-09-26
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,13.0099,N.A.,N.A.,2011-09-26
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0867,N.A.,N.A.,2011-09-26
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,10.9410,N.A.,N.A.,2011-09-26
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0524,N.A.,N.A.,2011-09-26
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,13.3749,N.A.,N.A.,2011-09-26
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0526,N.A.,N.A.,2011-09-26
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,10.3251,N.A.,N.A.,2011-09-26
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.1174,N.A.,N.A.,2011-09-26
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,14.2053,N.A.,N.A.,2011-09-26
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.0428,N.A.,N.A.,2011-09-26
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,10.9669,N.A.,N.A.,2011-09-26
114929,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Quarterly Dividend Payout,INF109K01NO3,,10.0426,N.A.,N.A.,2011-09-26
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.2808,N.A.,N.A.,2011-09-26
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,12.9051,N.A.,N.A.,2011-09-26
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.2162,N.A.,N.A.,2011-09-26
