Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,11.3934,11.3934,11.3934,2010-03-15
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,11.3934,11.3934,11.3934,2010-03-15
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,11.8985,11.8985,11.8985,2010-03-15
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,11.8985,11.8985,11.8985,2010-03-15
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,24.7163,24.6545,24.7163,2010-03-15
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.2899,11.2617,11.2899,2010-03-15
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,24.7163,24.6545,24.7163,2010-03-15
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,16.4645,16.2999,16.4645,2010-03-15
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.2476,11.1351,11.2476,2010-03-15
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,16.4645,16.2999,16.4645,2010-03-15
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2115,11.0994,11.2115,2010-03-15
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,33.9731,33.6334,33.9731,2010-03-15
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.8164,11.6982,11.8164,2010-03-15
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,10.1327,10.0820,10.1327,2010-03-15
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.0483,9.9981,10.0483,2010-03-15
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1327,10.0820,10.1327,2010-03-15
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0081,10.0081,10.0081,2010-03-15
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2948,10.2948,10.2948,2010-03-15
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0082,10.0082,10.0082,2010-03-15
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.7563,10.7563,10.7563,2010-03-15
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.6315,10.6315,10.6315,2010-03-15
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1446,10.1446,10.1446,2010-03-15
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1283,10.1283,10.1283,2010-03-15
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.5825,10.5825,10.5825,2010-03-15
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1423,10.1423,10.1423,2010-03-15
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1276,10.1276,10.1276,2010-03-15
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0020,10.0271,2010-03-15
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1425,10.1171,10.1425,2010-03-15
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.2785,12.2478,12.2785,2010-03-15
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2262,10.2006,10.2262,2010-03-15
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1033,10.0780,10.1033,2010-03-15
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.2934,10.2677,10.2934,2010-03-15
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0915,10.0663,10.0915,2010-03-15
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.7658,11.7364,11.7658,2010-03-15
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0777,10.0525,10.0777,2010-03-15
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9992,10.0243,2010-03-15
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4203,10.3161,10.4203,2010-03-15
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.1575,12.0359,12.1575,2010-03-15
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.4854,10.3805,10.4854,2010-03-15
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.4215,10.3173,10.4215,2010-03-15
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2010-03-15
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.4438,10.3394,10.4438,2010-03-15
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.4612,10.3566,10.4612,2010-03-15
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.9048,10.7958,10.9048,2010-03-15
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2010-03-15
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.3281,13.1948,13.3281,2010-03-15
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3411,10.2377,10.3411,2010-03-15
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1591,10.0575,10.1591,2010-03-15
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1357,10.0343,10.1357,2010-03-15
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.9371,12.8724,12.9371,2010-03-15
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,15.5304,15.4527,15.5304,2010-03-15
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.7519,10.6981,10.7519,2010-03-15
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.1409,10.0902,10.1409,2010-03-15
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.1903,12.1293,12.1903,2010-03-15
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.5526,11.4948,11.5526,2010-03-15
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,16.5046,16.4633,16.5046,2010-03-15
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,11.0050,10.9775,11.0050,2010-03-15
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1670,10.1416,10.1670,2010-03-15
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4093,10.3833,10.4093,2010-03-15
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.3929,11.3644,11.3929,2010-03-15
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.3747,10.3488,10.3747,2010-03-15
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2343,10.2087,10.2343,2010-03-15
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2010-03-15
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.8017,10.8017,10.8017,2010-03-15
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0863,10.0863,10.0863,2010-03-15
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2010-03-15
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.9112,10.9112,10.9112,2010-03-15
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2010-03-15
