Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,11.6103,11.6103,11.6103,2006-06-26
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.2282,10.2282,10.2282,2006-06-26
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.3304,10.3304,10.3304,2006-06-26
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-06-26
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.0113,11.0113,11.0113,2006-06-26
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0484,10.0484,10.0484,2006-06-26
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2006-06-26
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-06-26
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.4396,10.4396,10.4396,2006-06-26
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2006-06-26
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,10.0069,10.0069,10.0069,2006-06-26
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,10.9217,10.9217,10.9217,2006-06-26
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0453,10.0453,10.0453,2006-06-26
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0064,10.0064,10.0064,2006-06-26
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2006-06-26
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,10.8008,10.8008,10.8008,2006-06-26
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.1944,10.1944,10.1944,2006-06-26
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.2038,10.2038,10.2038,2006-06-26
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0076,10.0076,10.0076,2006-06-26
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.413,10.413,10.413,2006-06-26
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0558,10.0558,10.0558,2006-06-26
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0077,10.0077,10.0077,2006-06-26
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.3786,10.3786,10.3786,2006-06-26
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0518,10.0518,10.0518,2006-06-26
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0073,10.0073,10.0073,2006-06-26
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.356,10.1489,10.356,2006-06-26
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.0794,10.8578,11.0794,2006-06-26
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.4128,10.2045,10.4128,2006-06-26
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.0018,10.7818,11.0018,2006-06-26
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.0229,9.8224,10.0229,2006-06-26
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.0973,10.8754,11.0973,2006-06-26
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,17.6863,17.5802,17.6863,2006-06-26
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.7102,10.6459,10.7102,2006-06-26
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,17.6863,17.5802,17.6863,2006-06-26
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.0335,11.0335,11.0335,2006-06-26
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.0776,10.0776,10.0776,2006-06-26
