Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106911,ING High Yield Liquidity Fund- Institutional Monthly Dividend Option,,,10.0,10.0,10.0,2008-01-05
106910,ING High Yield Liquidity Fund- Institutional Weekly Dividend Option,,,10.0,10.0,10.0,2008-01-05
106908,ING High Yield Liquidity Fund- Regular Bonus Option,,,10.0,10.0,10.0,2008-01-05
106903,ING High Yield Liquidity Fund- Regular Growth Option,,,10.0933,10.0933,10.0933,2008-01-05
106907,ING High Yield Liquidity Fund- Regular Monthly Dividend Option,,,10.0499,10.0499,10.0499,2008-01-05
106906,ING High Yield Liquidity Fund- Regular Quarterly Dividend Option,,,10.0,10.0,10.0,2008-01-05
106905,ING High Yield Liquidity Fund- Regular Weekly Dividend Option,,,10.0,10.0,10.0,2008-01-05
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2008-01-05
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2008-01-05
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2008-01-05
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,12.4807,12.4807,12.4807,2008-01-05
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0644,10.0644,10.0644,2008-01-05
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2008-01-05
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,16.7749,16.7749,16.7749,2008-01-05
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8351,10.8351,10.8351,2008-01-05
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2008-01-05
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,11.8291,11.8291,11.8291,2008-01-05
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0136,10.0136,10.0136,2008-01-05
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1000.8141,1000.8141,1000.8141,2008-01-05
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1023.5392,1023.5392,1023.5392,2008-01-05
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.0908,1002.0908,1002.0908,2008-01-05
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1000.8059,1000.8059,1000.8059,2008-01-05
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1023.2394,1023.2394,1023.2394,2008-01-05
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1000.781,1000.781,1000.781,2008-01-05
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1022.2023,1022.2023,1022.2023,2008-01-05
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1002.8909,1002.8909,1002.8909,2008-01-05
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.0361,1002.0361,1002.0361,2008-01-05
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2008-01-05
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2008-01-05
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1422.6301,1422.6301,1422.6301,2008-01-05
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1026.6241,1026.6241,1026.6241,2008-01-05
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2008-01-05
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1429.2345,1429.2345,1429.2345,2008-01-05
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.3635,1025.3635,1025.3635,2008-01-05
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1026.9896,1026.9896,1026.9896,2008-01-05
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.0125,10.0125,10.0125,2008-01-05
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.0089,10.0089,10.0089,2008-01-05
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.0029,10.0029,10.0029,2008-01-05
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,11.2068,11.2068,11.2068,2008-01-05
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.21,1000.21,1000.21,2008-01-05
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1001.2491,1001.2491,1001.2491,2008-01-05
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1000.4047,1000.4047,1000.4047,2008-01-05
103597,Standard Chartered Liquidity Manager Plus-A-Growth,,,1137.5797,1137.5797,1137.5797,2008-01-05
101630,Grindlays Floating Rate Fund - Growth,,,12.9526,12.9526,12.9526,2008-01-05
101631,Grindlays Floating Rate Fund- Dividend Monthly,,,10.0362,10.0362,10.0362,2008-01-05
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,13.7364,13.7364,13.7364,2008-01-05
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2653,10.2653,10.2653,2008-01-05
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,14.0969,14.0969,14.0969,2008-01-05
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0992,10.0992,10.0992,2008-01-05
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,12.0836,12.0836,12.0836,2008-01-05
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2008-01-05
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,14.4748,14.4748,14.4748,2008-01-05
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.041,10.041,10.041,2008-01-05
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2008-01-05
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,14.4593,14.4593,14.4593,2008-01-05
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2008-01-05
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.016,10.016,10.016,2008-01-05
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0052,10.0052,10.0052,2008-01-05
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,12.3885,12.3885,12.3885,2008-01-05
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2008-01-05
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1242,10.1242,10.1242,2008-01-05
100888,Principal Cash Management-Liquid Option-Growth Plan,,,15.5529,15.5529,15.5529,2008-01-05
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2008-01-05
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,13.0882,13.0882,13.0882,2008-01-05
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0161,10.0161,10.0161,2008-01-05
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.006,10.006,10.006,2008-01-05
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0156,10.0156,10.0156,2008-01-05
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1237,10.1237,10.1237,2008-01-05
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.5735,10.5735,10.5735,2008-01-05
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2008-01-05
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,12.7291,12.7291,12.7291,2008-01-05
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2008-01-05
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,0.0,0.0,0.0,2008-01-05
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,12.5805,12.5805,12.5805,2008-01-05
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,0.0,0.0,0.0,2008-01-05
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,10.0028,10.0028,10.0028,2008-01-05
104241,Taurus Liquid Fund-Growth,INF044D01575,,10.8198,10.8198,10.8198,2008-01-05
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2008-01-05
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1306.1457,1306.1457,1306.1457,2008-01-05
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1026.0772,1026.0772,1026.0772,2008-01-05
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1024.2572,1024.2572,1024.2572,2008-01-05
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1039.7611,1039.7611,1039.7611,2008-01-05
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1295.9042,1295.9042,1295.9042,2008-01-05
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1031.7178,1031.7178,1031.7178,2008-01-05
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0175,10.0175,10.0175,2008-01-05
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,10.0175,10.0175,10.0175,2008-01-05
107327,Principal Money Manager Fund-Regular Plan-Monthly Dividend Option,,,10.0175,10.0175,10.0175,2008-01-05
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.0175,10.0175,10.0175,2008-01-05
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0175,10.0175,10.0175,2008-01-05
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,10.0175,10.0175,10.0175,2008-01-05
107330,Principal Ultra Short Term Fund-Monthly Dividend Option,INF173K01CB9,INF173K01CC7,10.0175,10.0175,10.0175,2008-01-05
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,10.0175,10.0175,10.0175,2008-01-05
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2008-01-05
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,17.7689,17.7689,17.7689,2008-01-05
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.6789,10.6789,10.6789,2008-01-05
102532,UTI - Ultra Short Term Fund - Regular Plan - Growth Option,INF789F01570,,1277.3129,1277.3129,1277.3129,2008-01-05
102531,UTI - Ultra Short Term Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF789F01562,1028.6959,1028.6959,1028.6959,2008-01-05
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.26,10.26,10.26,2008-01-05
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,11.7113,11.7113,11.7113,2008-01-05
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,12.1796,12.1796,12.1796,2008-01-05
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2643,10.2643,10.2643,2008-01-05
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,17.9703,17.9703,17.9703,2008-01-05
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,17.8555,17.8555,17.8555,2008-01-05
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,22.2556,22.2556,22.2556,2008-01-05
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,12.4272,12.4272,12.4272,2008-01-05
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,10.7859,10.7859,10.7859,2008-01-05
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2008-01-05
102725,Principal Floating Rate Fund - SMP-Growth,,,12.377,12.377,12.377,2008-01-05
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2008-01-05
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.005,10.005,10.005,2008-01-05
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.3857,10.3857,10.3857,2008-01-05
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0049,10.0049,10.0049,2008-01-05
