Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.0663,15.0663,15.0663,2017-05-19
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.1835,11.1835,11.1835,2017-05-19
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.6362,14.6362,14.6362,2017-05-19
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.5106,10.5106,10.5106,2017-05-19
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,18.8415,18.8415,18.8415,2017-05-19
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1594,10.1594,10.1594,2017-05-19
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1234,10.1234,10.1234,2017-05-19
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,18.4988,18.4988,18.4988,2017-05-19
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1565,10.1565,10.1565,2017-05-19
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1231,10.1231,10.1231,2017-05-19
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1025.0534,1014.8029,1025.0534,2017-05-19
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2520.6271,2495.4208,2520.6271,2017-05-19
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1029.2093,1029.2093,1029.2093,2017-05-19
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1346.5661,1346.5661,1346.5661,2017-05-19
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,2148.0574,2148.0574,2148.0574,2017-05-19
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1028.1779,1028.1779,1028.1779,2017-05-19
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1029.2135,1029.2135,1029.2135,2017-05-19
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2017-05-19
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2293.6037,2293.6037,2293.6037,2017-05-19
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,12.6875,12.5923,12.6875,2017-05-19
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,12.6626,12.5676,12.6626,2017-05-19
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,33.3057,33.0559,33.3057,2017-05-19
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3800,10.3022,10.3800,2017-05-19
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,32.7400,32.4945,32.7400,2017-05-19
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.4093,10.3312,10.4093,2017-05-19
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,66.1225,64.1388,66.1225,2017-05-19
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,68.3537,66.3031,68.3537,2017-05-19
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,11.0090,10.8989,11.0090,2017-05-19
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,18.9856,18.7957,18.9856,2017-05-19
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.1137,10.0126,10.1137,2017-05-19
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.6395,10.5331,10.6395,2017-05-19
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,19.5152,19.3200,19.5152,2017-05-19
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.7625,10.6549,10.7625,2017-05-19
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.5174,10.4122,10.5174,2017-05-19
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,10.9745,10.8648,10.9745,2017-05-19
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,19.3291,19.1358,19.3291,2017-05-19
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.5176,10.4124,10.5176,2017-05-19
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,18.9857,18.7958,18.9857,2017-05-19
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.8333,10.7250,10.8333,2017-05-19
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,11.0011,10.8911,11.0011,2017-05-19
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,19.7286,19.5313,19.7286,2017-05-19
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.4954,10.3904,10.4954,2017-05-19
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,11.2934,N.A.,N.A.,2017-05-19
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,22.0126,N.A.,N.A.,2017-05-19
130958,ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus,INF109KA1C80,,12.3513,N.A.,N.A.,2017-05-19
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,17.5907,N.A.,N.A.,2017-05-19
120625,ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth,INF109K01K45,,17.6183,N.A.,N.A.,2017-05-19
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,11.3216,N.A.,N.A.,2017-05-19
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,12.8591,N.A.,N.A.,2017-05-19
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,21.9892,N.A.,N.A.,2017-05-19
120627,ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth,INF109K01K60,,22.7390,N.A.,N.A.,2017-05-19
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,22.6810,N.A.,N.A.,2017-05-19
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,12.1339,N.A.,N.A.,2017-05-19
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,21.2185,N.A.,N.A.,2017-05-19
120629,ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth,INF109K01K86,,17.2387,N.A.,N.A.,2017-05-19
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,17.1989,N.A.,N.A.,2017-05-19
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,11.9790,N.A.,N.A.,2017-05-19
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,21.1062,N.A.,N.A.,2017-05-19
120631,ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth,INF109K01L02,,19.8501,N.A.,N.A.,2017-05-19
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,19.7923,N.A.,N.A.,2017-05-19
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0504,N.A.,N.A.,2017-05-19
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,20.8401,N.A.,N.A.,2017-05-19
120636,ICICI Prudential Interval Fund Monthly Interval Plan I - Direct Plan -  Growth,INF109K01L28,,13.2541,N.A.,N.A.,2017-05-19
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0504,N.A.,N.A.,2017-05-19
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,13.2448,N.A.,N.A.,2017-05-19
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0961,N.A.,N.A.,2017-05-19
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,21.5732,N.A.,N.A.,2017-05-19
120638,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth,INF109K01L69,,17.2764,N.A.,N.A.,2017-05-19
120637,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend,INF109K01L77,,10.0956,N.A.,N.A.,2017-05-19
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,17.2531,N.A.,N.A.,2017-05-19
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0953,N.A.,N.A.,2017-05-19
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0587,N.A.,N.A.,2017-05-19
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,21.4850,N.A.,N.A.,2017-05-19
120639,ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth,INF109K01L85,,19.5403,N.A.,N.A.,2017-05-19
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0327,N.A.,N.A.,2017-05-19
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,19.5041,N.A.,N.A.,2017-05-19
127399,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Direct Quarterly Dividend Payout,INF109K01N91,,10.1040,N.A.,N.A.,2017-05-19
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.1018,N.A.,N.A.,2017-05-19
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,20.5392,N.A.,N.A.,2017-05-19
120654,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend,INF109K01M19,,10.2823,N.A.,N.A.,2017-05-19
120655,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth,INF109K01M01,,17.2806,N.A.,N.A.,2017-05-19
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,17.2199,N.A.,N.A.,2017-05-19
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,14.0847,N.A.,N.A.,2017-05-19
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,14.1282,N.A.,N.A.,2017-05-19
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,14.0207,N.A.,N.A.,2017-05-19
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,14.0531,N.A.,N.A.,2017-05-19
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,13.0701,N.A.,N.A.,2017-05-19
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,13.0867,N.A.,N.A.,2017-05-19
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.1331,N.A.,N.A.,2017-05-19
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,20.8315,N.A.,N.A.,2017-05-19
123645,ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout,INF109K01MU2,,10.1331,N.A.,N.A.,2017-05-19
120641,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend,INF109K01M50,,10.1210,N.A.,N.A.,2017-05-19
120642,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth,INF109K01M43,,13.3850,N.A.,N.A.,2017-05-19
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.1332,N.A.,N.A.,2017-05-19
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,13.4107,N.A.,N.A.,2017-05-19
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.1176,N.A.,N.A.,2017-05-19
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,20.5800,N.A.,N.A.,2017-05-19
120644,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01M76,,10.1090,N.A.,N.A.,2017-05-19
120643,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01M68,,13.9189,N.A.,N.A.,2017-05-19
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.1067,N.A.,N.A.,2017-05-19
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,13.9727,N.A.,N.A.,2017-05-19
118037,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout,INF109K01NC8,,10.1067,N.A.,N.A.,2017-05-19
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0666,N.A.,N.A.,2017-05-19
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,21.8525,N.A.,N.A.,2017-05-19
120646,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth,INF109K01L44,,13.8189,N.A.,N.A.,2017-05-19
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0668,N.A.,N.A.,2017-05-19
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,13.7734,N.A.,N.A.,2017-05-19
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.1437,N.A.,N.A.,2017-05-19
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,22.2793,N.A.,N.A.,2017-05-19
120651,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend,INF109K01M92,,10.0687,N.A.,N.A.,2017-05-19
120649,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth,INF109K01M84,,17.3046,N.A.,N.A.,2017-05-19
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.0684,N.A.,N.A.,2017-05-19
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,13.1643,N.A.,N.A.,2017-05-19
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.0761,N.A.,N.A.,2017-05-19
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,19.9498,N.A.,N.A.,2017-05-19
120652,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth,INF109K01N00,,17.4507,N.A.,N.A.,2017-05-19
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,17.4533,N.A.,N.A.,2017-05-19
115927,ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout,INF109K01NW6,,10.0067,N.A.,N.A.,2017-05-19
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.0266,N.A.,N.A.,2017-05-19
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,19.2619,N.A.,N.A.,2017-05-19
120624,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01N59,,10.0278,N.A.,N.A.,2017-05-19
120623,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01N42,,17.7463,N.A.,N.A.,2017-05-19
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,17.6840,N.A.,N.A.,2017-05-19
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0161,N.A.,N.A.,2017-05-19
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,19.7212,N.A.,N.A.,2017-05-19
120660,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend,INF109K01N34,,10.0161,N.A.,N.A.,2017-05-19
120661,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth,INF109K01N26,,13.7234,N.A.,N.A.,2017-05-19
110046,ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend,INF109K01OR4,INF109K01OQ6,10.0160,N.A.,N.A.,2017-05-19
110045,ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth,INF109K01OP8,,13.6795,N.A.,N.A.,2017-05-19
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.6737,13.5370,13.6737,2017-05-19
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.9834,12.8536,12.9834,2017-05-19
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,14.1523,14.0108,14.1523,2017-05-19
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,46.8790,46.4102,46.8790,2017-05-19
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,12.9177,12.7885,12.9177,2017-05-19
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.8752,12.7464,12.8752,2017-05-19
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.6218,12.4956,12.6218,2017-05-19
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.8071,13.6690,13.8071,2017-05-19
100952,ICICI Prudential MIP - Growth,INF109K01555,,45.6246,45.1684,45.6246,2017-05-19
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.1431,10.1431,10.1431,2017-05-19
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.1945,10.1945,10.1945,2017-05-19
118380,IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend,INF194K01M64,INF194K01M56,11.1572,11.1572,11.1572,2017-05-19
118382,IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend,INF194K01L65,INF194K01L57,10.7719,10.7719,10.7719,2017-05-19
118378,IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend,,INF194K01M07,10.3095,10.3095,10.3095,2017-05-19
118379,IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth,INF194K01L16,,25.9643,25.9643,25.9643,2017-05-19
108738,IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.,INF194K01NQ0,INF194K01NP2,10.2670,10.2670,10.2670,2017-05-19
108742,IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.,INF194K01NW8,INF194K01NV0,10.1856,10.1856,10.1856,2017-05-19
108736,IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth,INF194K01NO5,,25.7386,25.7386,25.7386,2017-05-19
108739,IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.,INF194K01OC8,INF194K01OB0,10.3038,10.3038,10.3038,2017-05-19
108737,IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.,INF194K01NT4,INF194K01NS6,10.9879,10.9879,10.9879,2017-05-19
108740,IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.,INF194K01NZ1,INF194K01NY4,10.2348,10.2348,10.2348,2017-05-19
116669,IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.,INF194K01XL0,INF194K01XM8,12.5315,12.5315,12.5315,2017-05-19
114383,Kotak Multi Asset Allocation Fund-Annual Dividend,INF174K01989,INF174K01955,11.4762,11.3614,11.4762,2017-05-19
120159,Kotak Multi Asset Allocation Fund-Annual Dividend - Direct,INF174K01MN1,,12.1902,12.0683,12.1902,2017-05-19
114382,Kotak Multi Asset Allocation Fund-Growth,INF174K01922,,16.3203,16.1571,16.3203,2017-05-19
120160,Kotak Multi Asset Allocation Fund-Growth - Direct,INF174K01MI1,,17.1705,16.9988,17.1705,2017-05-19
114385,Kotak Multi Asset Allocation Fund-Monthly Dividend,INF174K01963,INF174K01930,13.6091,13.473,13.6091,2017-05-19
114384,Kotak Multi Asset Allocation Fund-Quarterly Dividend,INF174K01971,INF174K01948,12.3099,12.1868,12.3099,2017-05-19
120162,Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct,INF174K01ML5,,12.7764,12.6486,12.7764,2017-05-19
124876,Reliance Interval Fund - II - Series 4-Direct Plan-Growth Plan -Growth Option,INF204KA1BA4,,13.2011,13.2011,13.2011,2017-05-19
124877,Reliance Interval Fund - II - Series 4-Dividend Plan -Dividend Option,INF204KA1BB2,INF204KA1BC0,10.3500,10.3500,10.3500,2017-05-19
124874,Reliance Interval Fund - II - Series 4-Growth Plan-Growth Option,INF204KA1BD8,,13.1724,13.1724,13.1724,2017-05-19
120954,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option,INF204K01R83,INF204K01R91,10.1398,10.1398,10.1398,2017-05-19
120955,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option,INF204K01R75,-,14.3266,14.3266,14.3266,2017-05-19
120957,Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option,INF204K01R59,INF204K01R67,10.1376,10.1376,10.1376,2017-05-19
120956,Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option,INF204K01R42,-,14.2772,14.2772,14.2772,2017-05-19
122653,Reliance Yearly Interval Fund - Series 8 - Direct Plan - Growth Plan - Growth Option,INF204K01V38,,13.6997,13.6997,13.6997,2017-05-19
122655,Reliance Yearly Interval Fund - Series 8 - Dividend Plan - Dividend Option,INF204K01V12,INF204K01V20,10.6898,10.6898,10.6898,2017-05-19
122652,Reliance Yearly Interval Fund - Series 8 - Growth Plan - Growth Option,INF204K01V04,,13.6604,13.6604,13.6604,2017-05-19
122726,Reliance Yearly Interval Fund - Series 9 - Direct Plan - Growth Plan - Growth Option,INF204K01V95,,13.6515,13.6515,13.6515,2017-05-19
122727,Reliance Yearly Interval Fund - Series 9 - Dividend Plan - Dividend Option,INF204K01V79,INF204K01V87,10.6448,10.6448,10.6448,2017-05-19
122729,Reliance Yearly Interval Fund - Series 9 - Growth Plan - Growth Option,INF204K01V61,,13.6101,13.6101,13.6101,2017-05-19
138677,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223J01J00,,13.2348,13.2348,13.2348,2017-05-19
138679,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223J01I68,,13.1368,13.1368,13.1368,2017-05-19
119481,Principal Bank CD Fund - Direct Plan - Dividend Option-Monthly,INF173K01HW4,INF173K01HX2,1126.1022,1114.8412,1126.1022,2017-05-19
119480,Principal Bank CD Fund - Direct Plan - Growth Option,INF173K01HV6,,2130.3541,2109.0506,2130.3541,2017-05-19
106891,Principal Bank CD Fund - Growth Option,INF173K01BE5,,2090.5416,2069.6362,2090.5416,2017-05-19
106892,Principal Bank CD Fund -Div Option-monthly,INF173K01BF2,INF173K01BG0,1124.9758,1113.7260,1124.9758,2017-05-19
100648,UTI - CRTS 81 - Dividend Option,,,151.7019,151.7019,151.7019,2017-05-19
120787,UTI - CRTS 81 - Dividend Option- Direct,,,154.8681,154.8681,154.8681,2017-05-19
104588,UTI - CRTS 81 - Growth Option,,,332.5256,332.5256,332.5256,2017-05-19
120788,UTI - CRTS 81 - Growth Option- Direct,,,338.4231,338.4231,338.4231,2017-05-19
101608,UTI - MIS-Growth,INF789F01AA8,,33.5774,33.5774,33.5774,2017-05-19
120776,UTI - MIS-Growth-Direct,INF789F01UV2,,34.4122,34.4122,34.4122,2017-05-19
101607,UTI - MIS-Income,INF789F01984,INF789F01992,12.3523,12.3523,12.3523,2017-05-19
120775,UTI - MIS-Income-Direct,INF789F01UT6,INF789F01UU4,12.7246,12.7246,12.7246,2017-05-19
