Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
146678,Axis Overnight Fund - Regular Plan - Growth Option,INF846K01O23,,1115.0164,,,2022-01-23
146681,Axis Overnight Fund - Regular Plan - Monthly IDCW,INF846K01O31,INF846K01O49,1003.4056,,,2022-01-23
146680,Axis Overnight Fund - Regular Plan - Weekly IDCW,INF846K01O07,INF846K01O15,1001.3326,,,2022-01-23
146190,BANDHAN Overnight Fund - Direct Plan - Daily IDCW,INF194KB1462,INF194KB1470,1000.0001,,,2022-01-23
146191,BANDHAN Overnight Fund - Direct Plan - Growth,INF194KB1447,,1126.8115,,,2022-01-23
146183,BANDHAN Overnight Fund - Direct Plan - Monthly IDCW,INF194KB1496,INF194KB1504,1002.3148,,,2022-01-23
146184,BANDHAN Overnight Fund - Direct Plan - Periodic IDCW,INF194KB1520,INF194KB1538,1027.6937,,,2022-01-23
146192,BANDHAN Overnight Fund - Direct Plan - Weekly IDCW,INF194KB1553,INF194KB1561,1000.2079,,,2022-01-23
146188,BANDHAN Overnight Fund - Regular Plan - Daily IDCW,INF194KB1330,INF194KB1348,1000.0001,,,2022-01-23
146187,BANDHAN Overnight Fund - Regular Plan - Growth,INF194KB1314,,1122.829,,,2022-01-23
146185,BANDHAN Overnight Fund - Regular Plan - Monthly IDCW,INF194KB1363,INF194KB1371,1002.2418,,,2022-01-23
146189,BANDHAN Overnight Fund - Regular Plan - Weekly IDCW,INF194KB1421,INF194KB1439,1001.1494,,,2022-01-23
146186,BANDHAN Overnight Fund - REGULAR PLAN PERIODIC IDCW,INF194KB1397,INF194KB1405,1027.3767,,,2022-01-23
147951,BANK OF INDIA Overnight Fund Direct Plan Growth,INF761K01EU7,,1069.2248,,,2022-01-23
147952,BANK OF INDIA Overnight Fund Direct Plan- Daily IDCW,,INF761K01EV5,1000.0,,,2022-01-23
147948,BANK OF INDIA Overnight Fund Direct Plan- Monthly IDCW,INF761K01EY9,INF761K01EX1,1002.7153,,,2022-01-23
147950,BANK OF INDIA Overnight Fund Direct Plan- Weekly IDCW,,INF761K01EW3,1000.6979,,,2022-01-23
147936,BANK OF INDIA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1067.4112,,,2022-01-23
149412,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Greater than 3 Years,,,1000.0,,,2022-01-23
149414,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years,,,1004.57,,,2022-01-23
149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,,,1000.0,,,2022-01-23
149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,,,1004.5695,,,2022-01-23
147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,,INF955L01HW2,1000.0011,,,2022-01-23
147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1109.5429,,,2022-01-23
147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,,INF955L01HX0,1000.6739,,,2022-01-23
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.001,,,2022-01-23
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1107.8572,,,2022-01-23
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1000.6423,,,2022-01-23
147127,BNP Paribas Overnight Fund - Direct Plan-Daily Income Distribution cum Capital Withdrawal Option,,INF251K01QO6,1000.0,,,2022-01-23
147125,BNP Paribas Overnight Fund - Direct Plan-Growth Option,INF251K01QN8,,1111.8672,,,2022-01-23
147126,BNP Paribas Overnight Fund - Direct Plan-Weekly Income Distribution cum Capital Withdrawal Option,,INF251K01QP3,1000.0,,,2022-01-23
147123,BNP Paribas Overnight Fund - Regular Plan-Daily Income Distribution cum Capital Withdrawal Option,,INF251K01QL2,1000.0,,,2022-01-23
147124,BNP Paribas Overnight Fund - Regular Plan-Growth Option,INF251K01QK4,,1108.5651,,,2022-01-23
147122,BNP Paribas Overnight Fund - Regular Plan-Weekly Income Distribution cum Capital Withdrawal Option,,INF251K01QM0,1000.3278,,,2022-01-23
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0007,,,2022-01-23
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1093.7065,,,2022-01-23
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2022-01-23
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1093.0253,,,2022-01-23
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1131.4019,,,2022-01-23
146065,DSP Overnight Fund - Direct Plan - IDCW - Daily,,INF740KA1OR2,1000.0,,,2022-01-23
146064,DSP Overnight Fund - Direct Plan - IDCW - Weekly,INF740KA1OS0,INF740KA1OT8,1000.3453,,,2022-01-23
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1128.4897,,,2022-01-23
146066,DSP Overnight Fund - Regular Plan - IDCW - Daily,,INF740KA1OU6,1000.0,,,2022-01-23
146063,DSP Overnight Fund - Regular Plan - IDCW - Weekly,INF740KA1OV4,INF740KA1OW2,1000.3477,,,2022-01-23
149313,Unclaimed IDCW - Beyond 3 years (Invested in DSP Overnight Fund),,,10.0,,,2022-01-23
149312,Unclaimed IDCW - Upto 3 years (Invested in DSP Overnight Fund),,,10.0782,,,2022-01-23
149311,Unclaimed Redemption - Beyond 3 years (Invested in DSP Overnight Fund),,,10.0,,,2022-01-23
149310,Unclaimed Redemption - Upto 3 years (Invested in DSP Overnight Fund),,,10.0782,,,2022-01-23
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1095.757,,,2022-01-23
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0,,,2022-01-23
147550,Edelweiss Overnight Fund - Direct Plan - Fortnightly - IDCW Option,INF754K01JZ0,INF754K01JY3,1050.2578,,,2022-01-23
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1095.4988,,,2022-01-23
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1060.3683,,,2022-01-23
147558,Edelweiss Overnight Fund - Direct Plan - Weekly - IDCW Option,,INF754K01JX5,1065.4608,,,2022-01-23
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1093.8097,,,2022-01-23
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.1128,,,2022-01-23
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1093.8109,,,2022-01-23
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1006.0885,,,2022-01-23
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1015.715,,,2022-01-23
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2022-01-23
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1002.3208,,,2022-01-23
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2022-01-23
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1002.3208,,,2022-01-23
147215,Franklin India Overnight Fund - Daily Dividend Plan - Daily - IDCW,,INF090I01SM2,1000.0,,,2022-01-23
147212,Franklin India Overnight Fund - Direct Daily Dividend Plan - Daily - IDCW,,INF090I01ST7,1000.0,,,2022-01-23
147211,Franklin India Overnight Fund - Direct Weekly Dividend Plan - Weekly - IDCW,INF090I01SR1,INF090I01SQ3,1000.0,,,2022-01-23
147216,Franklin India Overnight Fund - Weekly Dividend Plan - Weekly - IDCW,INF090I01SN0,INF090I01SP5,1000.0,,,2022-01-23
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1101.9151,,,2022-01-23
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1103.5837,,,2022-01-23
149445,Franklin India Overnight Fund- Unclaimed IDCW Investor Education Plan,,,10.0,,,2022-01-23
149443,Franklin India Overnight Fund- Unclaimed IDCW Plan,,,10.0163,,,2022-01-23
149444,Franklin India Overnight Fund- Unclaimed Redemption Investor EducationPlan,,,10.0,,,2022-01-23
149446,Franklin India Overnight Fund- Unclaimed Redemption Plan,,,10.0163,,,2022-01-23
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1000.9932,,,2022-01-23
147452,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GP9,INF666M01GQ7,1002.2596,,,2022-01-23
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1094.7999,,,2022-01-23
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1002.9366,,,2022-01-23
147451,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GN4,INF666M01GO2,1001.9621,,,2022-01-23
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1000.9749,,,2022-01-23
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1002.1145,,,2022-01-23
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1092.0052,,,2022-01-23
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1002.7634,,,2022-01-23
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.5931,,,2022-01-23
149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,,,1003.8745,,,2022-01-23
149393,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years,,,1005.0,,,2022-01-23
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1005.025,,,2022-01-23
149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,,,1005.561,,,2022-01-23
119109,HDFC Overnight Fund - Daily IDCW Option - Direct Plan,,INF179KB1HY1,1042.66,,,2022-01-23
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3117.6434,,,2022-01-23
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3138.4074,,,2022-01-23
101997,HDFC Overnight Fund - IDCW Option (Daily),,INF179KB1IF8,1042.66,,,2022-01-23
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.0,,,2022-01-23
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1105.1294,,,2022-01-23
147300,HSBC Overnight Fund - Direct Monthly IDCW,INF336L01OK6,INF336L01OI0,1002.6099,,,2022-01-23
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1000.5561,,,2022-01-23
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.0,,,2022-01-23
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1100.6874,,,2022-01-23
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1002.49,,,2022-01-23
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1000.5348,,,2022-01-23
145546,ICICI Prudential Overnight Fund - Annual IDCW,INF109KC19F6,INF109KC10G3,100.6218,,,2022-01-23
145547,ICICI Prudential Overnight Fund - Daily IDCW,,INF109KC18E1,100.0005,,,2022-01-23
145550,ICICI Prudential Overnight Fund - Direct Plan - Annual IDCW,INF109KC13H5,INF109KC14H3,100.6409,,,2022-01-23
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily IDCW,,INF109KC12G9,100.0005,,,2022-01-23
145541,ICICI Prudential Overnight Fund - Direct Plan - Fortnightly IDCW,INF109KC18G6,INF109KC17G8,100.0939,,,2022-01-23
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,,INF109KC11G1,113.9065,,,2022-01-23
145545,ICICI Prudential Overnight Fund - Direct Plan - Half Yearly IDCW,INF109KC11H9,INF109KC12H7,100.6231,,,2022-01-23
145542,ICICI Prudential Overnight Fund - Direct Plan - Monthly IDCW,INF109KC13G7,INF109KC14G5,100.2188,,,2022-01-23
145544,ICICI Prudential Overnight Fund - Direct Plan - Quarterly IDCW,INF109KC19G4,INF109KC10H1,100.8282,,,2022-01-23
149411,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Stable Scheme,,INF109KC18H4,100.0,,,2022-01-23
149408,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Transitory Scheme,,INF109KC16H8,100.5021,,,2022-01-23
149409,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Stable Scheme,,INF109KC17H6,100.0,,,2022-01-23
149410,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Transitory Scheme,,INF109KC15H0,100.5021,,,2022-01-23
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW,INF109KC16G0,INF109KC15G2,100.0661,,,2022-01-23
145540,ICICI Prudential Overnight Fund - Fortnightly IDCW,INF109KC14F7,INF109KC13F9,100.0915,,,2022-01-23
145535,ICICI Prudential Overnight Fund - Growth,,INF109KC17E3,113.5432,,,2022-01-23
145549,ICICI Prudential Overnight Fund - Half Yearly IDCW,INF109KC17F0,INF109KC18F8,100.6048,,,2022-01-23
145548,ICICI Prudential Overnight Fund - Monthly IDCW,INF109KC19E9,INF109KC10F5,100.2124,,,2022-01-23
145543,ICICI Prudential Overnight Fund - Quarterly IDCW,INF109KC15F4,INF109KC16F2,100.6216,,,2022-01-23
145538,ICICI Prudential Overnight Fund - Weekly IDCW,INF109KC12F1,INF109KC11F3,100.0645,,,2022-01-23
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.3999,,,2022-01-23
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1067.8524,,,2022-01-23
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1002.3354,,,2022-01-23
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.0002,,,2022-01-23
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1066.5394,,,2022-01-23
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1002.2641,,,2022-01-23
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1000.6607,,,2022-01-23
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1070.8062,,,2022-01-23
147708,ITI Overnight Fund - Direct Plan - Daily IDCW Option,,INF00XX01572,1001.0038,,,2022-01-23
147710,ITI Overnight Fund - Direct Plan - Fortnightly IDCW Option,INF00XX01622,INF00XX01598,1002.1796,,,2022-01-23
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1077.8973,,,2022-01-23
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1003.5452,,,2022-01-23
147711,ITI Overnight Fund - Direct Plan - Weekly IDCW option,,INF00XX01580,1001.5494,,,2022-01-23
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1008.4454,,,2022-01-23
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2022-01-23
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1002.1382,,,2022-01-23
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1075.4742,,,2022-01-23
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1003.3567,,,2022-01-23
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1007.963,,,2022-01-23
147838,JM Overnight Fund (Direct) - Daily IDCW,,INF192K01LY2,1000.0,,,2022-01-23
147835,JM Overnight Fund (Direct) - Weekly IDCW,INF192K01LZ9,INF192K01MA0,1000.5624,,,2022-01-23
147839,JM Overnight Fund (Regular) - Daily IDCW,,INF192K01LU0,1000.0,,,2022-01-23
147836,JM Overnight Fund (Regular) - Growth,INF192K01LX4,,1072.2773,,,2022-01-23
147834,JM Overnight Fund (Regular) - Weekly IDCW,INF192K01LV8,INF192K01LW6,1000.5597,,,2022-01-23
147837,JM Overnight Fund - (Direct) - Growth,INF192K01MB8,,1073.8735,,,2022-01-23
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1126.836,,,2022-01-23
146142,Kotak Overnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1124.1171,,,2022-01-23
146140,Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BE2,1003.6055,,,2022-01-23
146138,Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BB8,1004.7568,,,2022-01-23
118066,L&T Overnight Fund  - Regular Plan - Monthly IDCW,INF917K01EL4,INF917K01EM2,1010.762,,,2022-01-23
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1648.2802,,,2022-01-23
119284,L&T Overnight Fund - Direct Plan- Daily IDCW,,INF917K01EO8,1023.3,,,2022-01-23
119282,L&T Overnight Fund - Direct Plan- Monthly IDCW,INF917K01ER1,,1066.8377,,,2022-01-23
119285,L&T Overnight Fund - Direct Plan- Weekly IDCW,,INF917K01EP5,1002.0806,,,2022-01-23
118056,L&T Overnight Fund - Regular Plan - Daily IDCW,,INF917K01EJ8,1023.3,,,2022-01-23
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1568.4622,,,2022-01-23
118065,L&T Overnight Fund - Regular Plan - Weekly IDCW,,INF917K01EK6,1000.6691,,,2022-01-23
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1013.9483,,,2022-01-23
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1095.058,,,2022-01-23
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1094.7927,,,2022-01-23
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.1335,,,2022-01-23
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1091.4703,,,2022-01-23
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1091.9348,,,2022-01-23
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1010.6258,,,2022-01-23
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1021.1694,,,2022-01-23
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1093.5199,,,2022-01-23
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1021.0476,,,2022-01-23
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1090.7294,,,2022-01-23
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2022-01-23
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1002.712,,,2022-01-23
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.0006,,,2022-01-23
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1002.8798,,,2022-01-23
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1082.6316,,,2022-01-23
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.4571,,,2022-01-23
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0,,,2022-01-23
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1002.8046,,,2022-01-23
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1080.2338,,,2022-01-23
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.4462,,,2022-01-23
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.005,,,2022-01-23
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.005,,,2022-01-23
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,113.3968,,,2022-01-23
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.3789,,,2022-01-23
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,100.5476,,,2022-01-23
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0277,,,2022-01-23
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.3633,,,2022-01-23
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,100.5355,,,2022-01-23
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,113.0622,,,2022-01-23
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0274,,,2022-01-23
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2022-01-23
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1090.5721,,,2022-01-23
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.4157,,,2022-01-23
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2022-01-23
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.6786,,,2022-01-23
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1088.267,,,2022-01-23
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1067.7918,,,2022-01-23
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3440.1985,,,2022-01-23
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1090.3733,,,2022-01-23
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1066.3924,,,2022-01-23
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3404.8516,,,2022-01-23
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1088.9331,,,2022-01-23
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.03,,,2022-01-23
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1064.5165,,,2022-01-23
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1122.9688,,,2022-01-23
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1042.994,,,2022-01-23
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1042.994,,,2022-01-23
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.5353,,,2022-01-23
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.03,,,2022-01-23
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1065.9216,,,2022-01-23
