Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-06-16
102340,GCF-Plan C-Growth,,,12.0004,12.0004,12.0004,2007-06-16
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-06-16
102341,GCF-Plan C-weekly Dividend,,,10.0014,10.0014,10.0014,2007-06-16
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-06-16
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3009,10.3009,10.3009,2007-06-16
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2007-06-16
102347,GFRF-Plan C-Growth,,,11.9785,11.9785,11.9785,2007-06-16
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-06-16
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-06-16
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-06-16
101948,GFRF (Dividend - Weekly),,,10.0686,10.0686,10.0686,2007-06-16
101773,GFRF - Growth(Institutional Plan),,,12.4021,12.4021,12.4021,2007-06-16
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-06-16
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2007-06-16
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.093,10.093,10.093,2007-06-16
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-06-16
101099,Grindlays Cash Fund-Growth,,,13.9882,13.9882,13.9882,2007-06-16
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1929,10.1929,10.1929,2007-06-16
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2007-06-16
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,14.0613,14.0613,14.0613,2007-06-16
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2007-06-16
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2007-06-16
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2007-06-16
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,11.9743,11.9743,11.9743,2007-06-16
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0616,10.0616,10.0616,2007-06-16
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2007-06-16
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,16.1266,16.1266,16.1266,2007-06-16
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8321,10.8321,10.8321,2007-06-16
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2007-06-16
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,11.3391,11.3391,11.3391,2007-06-16
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0103,10.0103,10.0103,2007-06-16
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1025.2976,1025.2976,1025.2976,2007-06-16
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.8763,1024.8763,1024.8763,2007-06-16
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1364.6563,1364.6563,1364.6563,2007-06-16
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1027.8974,1027.8974,1027.8974,2007-06-16
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.8958,1024.8958,1024.8958,2007-06-16
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1369.5862,1369.5862,1369.5862,2007-06-16
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.2996,1025.2996,1025.2996,2007-06-16
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1028.3992,1028.3992,1028.3992,2007-06-16
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.0125,10.0125,10.0125,2007-06-16
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.0153,10.0153,10.0153,2007-06-16
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.0027,10.0027,10.0027,2007-06-16
