Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-09-02
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.8395,11.8395,11.8395,2007-09-02
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0066,10.0066,10.0066,2007-09-02
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-09-02
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-09-02
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-09-02
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-09-02
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-09-02
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.6985,11.6985,11.6985,2007-09-02
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0063,10.0063,10.0063,2007-09-02
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0045,10.0045,10.0045,2007-09-02
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9618,11.9618,11.9618,2007-09-02
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.5566,11.5566,11.5566,2007-09-02
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-09-02
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.242,10.242,10.242,2007-09-02
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2545,10.2545,10.2545,2007-09-02
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2007-09-02
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1110.2481,1110.2481,1110.2481,2007-09-02
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-09-02
102340,GCF-Plan C-Growth,,,12.1386,12.1386,12.1386,2007-09-02
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-09-02
102341,GCF-Plan C-weekly Dividend,,,10.0031,10.0031,10.0031,2007-09-02
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-09-02
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3026,10.3026,10.3026,2007-09-02
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2007-09-02
102347,GFRF-Plan C-Growth,,,0.0,0.0,0.0,2007-09-02
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-09-02
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-09-02
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-09-02
101948,GFRF (Dividend - Weekly),,,10.0698,10.0698,10.0698,2007-09-02
101773,GFRF - Growth(Institutional Plan),,,12.5314,12.5314,12.5314,2007-09-02
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-09-02
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2007-09-02
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0943,10.0943,10.0943,2007-09-02
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-09-02
101099,Grindlays Cash Fund-Growth,,,14.1375,14.1375,14.1375,2007-09-02
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1946,10.1946,10.1946,2007-09-02
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2007-09-02
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,14.2113,14.2113,14.2113,2007-09-02
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.0566,10.0566,10.0566,2007-09-02
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,15.7001,15.7001,15.7001,2007-09-02
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,10.6748,10.6748,10.6748,2007-09-02
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0317,10.0317,10.0317,2007-09-02
100975,DBS Chola Liquid Fund-Regular Cumulative,,,15.5806,15.5806,15.5806,2007-09-02
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9959,11.9959,11.9959,2007-09-02
105295,DBS Chola Treasury Management Fund - Cumulative Option,,,11.4827,11.4827,11.4827,2007-09-02
105296,DBS Chola Treasury Management Fund - Daily Dividend Option,,,11.3619,11.3619,11.3619,2007-09-02
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.2142,10.2142,10.2142,2007-09-02
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2007-09-02
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.2426,10.2426,10.2426,2007-09-02
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.2215,10.2215,10.2215,2007-09-02
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,12.9866,12.9866,12.9866,2007-09-02
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0195,10.0195,10.0195,2007-09-02
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.1048,10.1048,10.1048,2007-09-02
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,12.157,12.157,12.157,2007-09-02
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.1245,10.1245,10.1245,2007-09-02
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0001,10.0001,10.0001,2007-09-02
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,10.6125,10.6125,10.6125,2007-09-02
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0138,10.0138,10.0138,2007-09-02
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.0129,10.0129,10.0129,2007-09-02
