Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,12.9607,12.9607,12.9607,2007-03-23
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.7739,10.7739,10.7739,2007-03-23
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.8454,10.8454,10.8454,2007-03-23
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-03-23
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.5531,11.5531,11.5531,2007-03-23
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0417,10.0417,10.0417,2007-03-23
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-03-23
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-03-23
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-03-23
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-03-23
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-03-23
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.4281,11.4281,11.4281,2007-03-23
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0399,10.0399,10.0399,2007-03-23
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0016,10.0016,10.0016,2007-03-23
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2007-03-23
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.5695,11.5695,11.5695,2007-03-23
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.5009,10.5009,10.5009,2007-03-23
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.2835,10.2835,10.2835,2007-03-23
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0028,10.0028,10.0028,2007-03-23
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,11.0106,11.0106,11.0106,2007-03-23
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.06,10.06,10.06,2007-03-23
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0025,10.0025,10.0025,2007-03-23
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.9668,10.9668,10.9668,2007-03-23
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0591,10.0591,10.0591,2007-03-23
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0024,10.0024,10.0024,2007-03-23
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.277,10.0715,10.277,2007-03-23
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.6747,11.4412,11.6747,2007-03-23
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.3538,10.1467,10.3538,2007-03-23
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.6131,11.3808,11.6131,2007-03-23
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.2332,10.0285,10.2332,2007-03-23
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.7391,11.5043,11.7391,2007-03-23
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,18.9685,18.8547,18.9685,2007-03-23
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.9045,10.8391,10.9045,2007-03-23
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,18.9685,18.8547,18.9685,2007-03-23
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.6075,11.6075,11.6075,2007-03-23
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1325,10.1325,10.1325,2007-03-23
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.6075,11.6075,11.6075,2007-03-23
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.5905,10.4846,10.5905,2007-03-23
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,25.1334,24.8821,25.1334,2007-03-23
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.1777,11.0659,11.1777,2007-03-23
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.6291,10.5228,10.6291,2007-03-23
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,12.0105,12.0105,12.0105,2007-03-23
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.868,11.868,11.868,2007-03-23
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9941,10.9941,10.9941,2007-03-23
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.7725,11.7725,11.7725,2007-03-23
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9588,11.9588,11.9588,2007-03-23
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.5774,10.5774,10.5774,2007-03-23
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.293,13.293,13.293,2007-03-23
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.2419,10.2419,10.2419,2007-03-23
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.1352,11.1352,11.1352,2007-03-23
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-03-23
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2645,10.2645,10.2645,2007-03-23
