Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,46.8292,46.3609,46.8292,2018-05-03
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.2551,13.1225,13.2551,2018-05-03
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,45.3052,44.8521,45.3052,2018-05-03
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.807,11.6889,11.8070,2018-05-03
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,33.555,33.2194,33.5550,2018-05-03
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,34.4922,34.1473,34.4922,2018-05-03
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.8685,13.7298,13.8685,2018-05-03
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.0441,12.9137,13.0441,2018-05-03
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.6513,12.5248,12.6513,2018-05-03
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,69.5427,68.8473,69.5427,2018-05-03
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,66.9585,66.2889,66.9585,2018-05-03
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.1168,12.9856,13.1168,2018-05-03
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.2964,12.1734,12.2964,2018-05-03
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.8704,13.7317,13.8704,2018-05-03
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.5774,15.5774,15.5774,2018-05-03
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,10.954,10.9540,10.9540,2018-05-03
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,15.0292,15.0292,15.0292,2018-05-03
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.1861,10.1861,10.1861,2018-05-03
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,19.9082,19.9082,19.9082,2018-05-03
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1313,10.1313,10.1313,2018-05-03
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1136,10.1136,10.1136,2018-05-03
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,19.4595,19.4595,19.4595,2018-05-03
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1307,10.1307,10.1307,2018-05-03
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1121,10.1121,10.1121,2018-05-03
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,13.4434,13.3426,13.4434,2018-05-03
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,13.3264,13.2265,13.3264,2018-05-03
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,35.2901,35.0254,35.2901,2018-05-03
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3392,10.2617,10.3392,2018-05-03
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,34.4561,34.1977,34.4561,2018-05-03
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3708,10.2930,10.3708,2018-05-03
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,70.013,67.9126,70.0130,2018-05-03
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,72.8119,70.6275,72.8119,2018-05-03
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.6351,10.5287,10.6351,2018-05-03
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,19.6738,19.4771,19.6738,2018-05-03
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0046,9.9046,10.0046,2018-05-03
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.5483,10.4428,10.5483,2018-05-03
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,20.3891,20.1852,20.3891,2018-05-03
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.1949,10.0930,10.1949,2018-05-03
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.4434,10.3390,10.4434,2018-05-03
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,10.5978,10.4918,10.5978,2018-05-03
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,20.1945,19.9926,20.1945,2018-05-03
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.4594,10.3548,10.4594,2018-05-03
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,19.6739,19.4772,19.6739,2018-05-03
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.226,10.1237,10.2260,2018-05-03
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.9519,10.8424,10.9519,2018-05-03
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,20.7186,20.5114,20.7186,2018-05-03
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.395,10.2911,10.3950,2018-05-03
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.5092,13.3741,13.5092,2018-05-03
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.7491,12.6216,12.7491,2018-05-03
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,14.0499,13.9094,14.0499,2018-05-03
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,49.3351,48.8417,49.3351,2018-05-03
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,13.5938,13.4579,13.5938,2018-05-03
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.7145,12.5874,12.7145,2018-05-03
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.3244,12.2012,12.3244,2018-05-03
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.6772,13.5404,13.6772,2018-05-03
100952,ICICI Prudential MIP - Growth,INF109K01555,,47.7225,47.2453,47.7225,2018-05-03
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.0713,10.0713,10.0713,2018-05-03
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.1695,10.1695,10.1695,2018-05-03
118380,IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend,INF194K01M64,INF194K01M56,11.6407,11.6407,11.6407,2018-05-03
118382,IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend,INF194K01L65,INF194K01L57,10.6974,10.6974,10.6974,2018-05-03
118378,IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend,,INF194K01M07,10.2284,10.2284,10.2284,2018-05-03
118379,IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth,INF194K01L16,,27.0894,27.0894,27.0894,2018-05-03
108738,IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.,INF194K01NQ0,INF194K01NP2,10.2448,10.2448,10.2448,2018-05-03
108742,IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.,INF194K01NW8,INF194K01NV0,10.1119,10.1119,10.1119,2018-05-03
108736,IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth,INF194K01NO5,,26.7936,26.7936,26.7936,2018-05-03
108739,IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.,INF194K01OC8,INF194K01OB0,10.2793,10.2793,10.2793,2018-05-03
108737,IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.,INF194K01NT4,INF194K01NS6,10.9171,10.9171,10.9171,2018-05-03
108740,IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.,INF194K01NZ1,INF194K01NY4,10.1529,10.1529,10.1529,2018-05-03
116669,IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.,INF194K01XL0,INF194K01XM8,13.0452,13.0452,13.0452,2018-05-03
