Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,24.3670,24.3670,24.3670,2017-01-22
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0890,10.0890,10.0890,2017-01-22
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,24.2969,24.2969,24.2969,2017-01-22
133413,JM Floater Short Term Fund (Direct) - Monthly Dividend Option,INF192K01IT8,INF192K01IU6,11.4550,11.4550,11.4550,2017-01-22
133391,JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units,INF192K01IX0,,24.3840,24.3840,24.3840,2017-01-22
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,24.2485,24.2485,24.2485,2017-01-22
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2017-01-22
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,24.1712,24.1712,24.1712,2017-01-22
133393,JM Floater Short Term Fund - Half Yearly Bonus Option - Principal Units,INF192K01IV4,,24.2485,24.2485,24.2485,2017-01-22
133392,JM Floater Short Term Fund - Monthly Dividend Option,INF192K01IR2,INF192K01IS0,11.5942,11.5942,11.5942,2017-01-22
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2017-01-22
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1135.4327,1135.4327,1135.4327,2017-01-22
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2017-01-22
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2780.6140,2780.6140,2780.6140,2017-01-22
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2778.5266,2778.5266,2778.5266,2017-01-22
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2017-01-22
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1135.4327,1135.4327,1135.4327,2017-01-22
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2017-01-22
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1139.7975,1139.7975,1139.7975,2017-01-22
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2826.9578,2826.9578,2826.9578,2017-01-22
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1147.2802,1147.2802,1147.2802,2017-01-22
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2017-01-22
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2830.9908,2830.9908,2830.9908,2017-01-22
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1147.2802,1147.2802,1147.2802,2017-01-22
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2017-01-22
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1158.5022,1158.5022,1158.5022,2017-01-22
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1004.4606,1004.4606,1004.4606,2017-01-22
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.5767,1001.5767,1001.5767,2017-01-22
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2017-01-22
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2588.1162,2588.1162,2588.1162,2017-01-22
101859,Tata Liquid High Investment Plan - Weekly,,,1147.4747,1147.4747,1147.4747,2017-01-22
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2017-01-22
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1146.0629,1146.0629,1146.0629,2017-01-22
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3515.4368,3515.4368,3515.4368,2017-01-22
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.6897,1015.6897,1015.6897,2017-01-22
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2470.4074,2470.4074,2470.4074,2017-01-22
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.6600,1042.6600,1042.6600,2017-01-22
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.6600,1042.6600,1042.6600,2017-01-22
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2473.6821,2473.6821,2473.6821,2017-01-22
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2479.7128,2479.7128,2479.7128,2017-01-22
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1034.3517,1034.3517,1034.3517,2017-01-22
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1295.2945,1295.2945,1295.2945,2017-01-22
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,1023.3,1023.3,2017-01-22
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1055.998,1055.998,1055.998,2017-01-22
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.4507,1002.4507,1002.4507,2017-01-22
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,1023.3,1023.3,2017-01-22
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1265.6104,1265.6104,1265.6104,2017-01-22
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.9247,1000.9247,1000.9247,2017-01-22
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1009.91,1009.91,2017-01-22
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2716.3348,2716.3348,2716.3348,2017-01-22
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3569,1031.3569,1031.3569,2017-01-22
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2698.8834,2698.8834,2698.8834,2017-01-22
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3538,1031.3538,1031.3538,2017-01-22
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1009.91,1009.91,2017-01-22
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2017-01-22
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2017-01-22
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,107.6720,107.6720,107.6720,2017-01-22
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,140.1360,140.1360,140.1360,2017-01-22
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,257.3594,257.3594,257.3594,2017-01-22
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,258.1120,258.1120,258.1120,2017-01-22
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2017-01-22
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2597,100.2597,100.2597,2017-01-22
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2601,100.2601,100.2601,2017-01-22
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,172.9140,172.9140,172.9140,2017-01-22
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,428.5795,428.5795,428.5795,2017-01-22
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1054,108.1054,108.1054,2017-01-22
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2017-01-22
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,417.6349,417.6349,417.6349,2017-01-22
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1780.5963,1780.5963,1780.5963,2017-01-22
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.6413,1000.6413,1000.6413,2017-01-22
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1780.6978,1780.6978,1780.6978,2017-01-22
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1005.1948,1005.1948,1005.1948,2017-01-22
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.1912,1003.1912,1003.1912,2017-01-22
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.8759,1000.8759,1000.8759,2017-01-22
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1775.8343,1775.8343,1775.8343,2017-01-22
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1005.5054,1005.5054,1005.5054,2017-01-22
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.1771,1003.1771,1003.1771,2017-01-22
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.6413,1000.6413,1000.6413,2017-01-22
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1697.3751,1697.3751,1697.3751,2017-01-22
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1004.7407,1004.7407,1004.7407,2017-01-22
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.5191,1001.5191,1001.5191,2017-01-22
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1191,1001.1191,1001.1191,2017-01-22
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1839.7450,1839.7450,1839.7450,2017-01-22
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.0685,1001.0685,1001.0685,2017-01-22
125129,Baroda Liquid Fund - Plan B (Direct) - Bonus Option,INF955L01DS9,,1846.9369,1846.9369,1846.9369,2017-01-22
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1001.8422,1001.8422,1001.8422,2017-01-22
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1846.6230,1846.6230,1846.6230,2017-01-22
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1225.4511,1225.4511,1225.4511,2017-01-22
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2707.1768,2707.1768,2707.1768,2017-01-22
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2017-01-22
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2319.3912,2319.3912,2319.3912,2017-01-22
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.4900,1000.4900,1000.4900,2017-01-22
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1004.1451,1004.1451,1004.1451,2017-01-22
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1000.8637,1000.8637,1000.8637,2017-01-22
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2460.1919,2460.1919,2460.1919,2017-01-22
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1004.1428,1004.1428,1004.1428,2017-01-22
