Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.0950,1000.0950,1000.0950,2012-02-18
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1001.8948,1001.8948,1001.8948,2012-02-18
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1006.0528,1006.0528,1006.0528,2012-02-18
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1131.6168,1131.6168,1131.6168,2012-02-18
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.0645,1001.0645,1001.0645,2012-02-18
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2012-02-18
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1362.2874,1362.2874,1362.2874,2012-02-18
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.2252,1002.2252,1002.2252,2012-02-18
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2012-02-18
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1356.2912,1356.2912,1356.2912,2012-02-18
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.2160,1002.2160,1002.2160,2012-02-18
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2012-02-18
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1338.1926,1338.1926,1338.1926,2012-02-18
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1006.6536,1006.6536,1006.6536,2012-02-18
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1015.5865,1015.5865,1015.5865,2012-02-18
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.1751,1002.1751,1002.1751,2012-02-18
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2012-02-18
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9635,1024.9635,1024.9635,2012-02-18
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1924.0767,1924.0767,1924.0767,2012-02-18
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1030.1752,1030.1752,1030.1752,2012-02-18
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9798,1024.9798,1024.9798,2012-02-18
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1940.1096,1940.1096,1940.1096,2012-02-18
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.4377,1025.4377,1025.4377,2012-02-18
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1032.6540,1032.6540,1032.6540,2012-02-18
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,1828.1084,1828.1084,1828.1084,2012-02-18
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1031.1903,1031.1903,2012-02-18
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2012-02-18
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2012-02-18
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,1917.5508,1917.5508,1917.5508,2012-02-18
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,1000.7400,1000.7400,1000.7400,2012-02-18
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,1000.0000,1000.0000,1000.0000,2012-02-18
109352,Canara Robeco Liquid Fund-Institutional-Monthly Div Reinvest,,INF760K01894,1007.3652,1007.3652,1007.3652,2012-02-18
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2012-02-18
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,1000.0000,1000.0000,1000.0000,2012-02-18
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1289.9812,1289.9812,1289.9812,2012-02-18
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.0000,1000.0000,1000.0000,2012-02-18
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2012-02-18
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,1006.1943,1006.1943,1006.1943,2012-02-18
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,1901.0584,1901.0584,1901.0584,2012-02-18
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1011.1170,1011.1170,1011.1170,2012-02-18
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.1943,1006.1943,1006.1943,2012-02-18
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1000.2500,1000.2500,1000.2500,2012-02-18
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,1290.4341,1290.4341,1290.4341,2012-02-18
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1004.8969,1004.8969,1004.8969,2012-02-18
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1016.5883,1016.5883,1016.5883,2012-02-18
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1000.2621,1000.2621,1000.2621,2012-02-18
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,1058.1900,1058.1900,1058.1900,2012-02-18
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,1875.8143,1875.8143,1875.8143,2012-02-18
115486,IDFC Cash Fund-Plan A-Monthly,INF194K01VF6,INF194K01VE9,1004.6103,1004.6103,1004.6103,2012-02-18
115487,IDFC Cash Fund-Plan A-Periodic Dividend,INF194K01UZ6,INF194K01UY9,1015.8718,1015.8718,1015.8718,2012-02-18
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,1001.2534,1001.2534,1001.2534,2012-02-18
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,1893.3254,1893.3254,1893.3254,2012-02-18
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,1000.2497,1000.2497,1000.2497,2012-02-18
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,1058.7300,1058.7300,1058.7300,2012-02-18
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,10.9801,10.9801,10.9801,2012-02-18
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,19.3110,19.3110,19.3110,2012-02-18
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,1000.07,1000.07,1000.07,2012-02-18
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,1018.4058,1018.4058,1018.4058,2012-02-18
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,1006.7853,1006.7853,1006.7853,2012-02-18
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,1649.9075,1649.9075,1649.9075,2012-02-18
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.6096,13.6096,13.6096,2012-02-18
103225,Quant Liquid Fund-Growth Option,INF966L01317,,16.2420,16.2420,16.2420,2012-02-18
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.0444,15.0444,15.0444,2012-02-18
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.2079,13.2079,13.2079,2012-02-18
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1021.0248,1021.0248,1021.0248,2012-02-18
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2012-02-18
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.2500,1003.2500,1003.2500,2012-02-18
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,1684.7479,1684.7479,1684.7479,2012-02-18
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.2500,1003.2500,1003.2500,2012-02-18
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2012-02-18
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,1667.7728,1667.7728,1667.7728,2012-02-18
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,N.A.,N.A.,N.A.,2012-02-18
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2012-02-18
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,0.0000,0.0000,0.0000,2012-02-18
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,22.3638,22.3638,22.3638,2012-02-18
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,0.0000,0.0000,0.0000,2012-02-18
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,0.0000,0.0000,0.0000,2012-02-18
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,21.2190,21.2190,21.2190,2012-02-18
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2012-02-18
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.4993,10.4993,10.4993,2012-02-18
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.3554,10.3554,10.3554,2012-02-18
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,11.8744,11.8744,11.8744,2012-02-18
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,10.8161,10.8161,10.8161,2012-02-18
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2012-02-18
102702,Sundaram Money Fund-Institutional Plan-Fortnightly Div Reinvestment,,INF903J01GR8,0.0000,0.0000,0.0000,2012-02-18
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,21.9103,21.9103,21.9103,2012-02-18
102704,Sundaram Money Fund-Institutional Plan-Monthly Div. Reinvestment,INF903J01GO5,INF903J01GS6,10.4156,10.4156,10.4156,2012-02-18
102705,Sundaram Money Fund-Institutional Plan-Quarterly Div. Reinvestment,,INF903J01GT4,0.0000,0.0000,0.0000,2012-02-18
102706,Sundaram Money Fund-Institutional Plan-Weekly Dividend Reinvestment,,INF903J01GQ0,0.0000,0.0000,0.0000,2012-02-18
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,10.8329,10.8329,10.8329,2012-02-18
111915,Taurus Liquid Fund - Regular Plan - SI Growth Option,INF044D01534,,1143.2205,1143.2205,1143.2205,2012-02-18
