Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2017-12-03
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1188.9052,1188.9052,1188.9052,2017-12-03
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2017-12-03
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2912.0682,2912.0682,2912.0682,2017-12-03
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2909.3828,2909.3828,2909.3828,2017-12-03
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2017-12-03
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1188.9052,1188.9052,1188.9052,2017-12-03
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2017-12-03
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1196.5374,1196.5374,1196.5374,2017-12-03
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2967.6859,2967.6859,2967.6859,2017-12-03
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1204.4338,1204.4338,1204.4338,2017-12-03
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2017-12-03
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2972.8472,2972.8472,2972.8472,2017-12-03
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1204.4338,1204.4338,1204.4338,2017-12-03
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2017-12-03
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1217.379,1217.3790,1217.3790,2017-12-03
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,1042.6600,1042.6600,2017-12-03
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,1042.6600,1042.6600,2017-12-03
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2598.5951,2598.5951,2598.5951,2017-12-03
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2606.0255,2606.0255,2606.0255,2017-12-03
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1025.6238,1025.6238,1025.6238,2017-12-03
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1364.2838,1364.2838,1364.2838,2017-12-03
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,1023.3,1023.3,2017-12-03
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1055.7753,1055.7753,1055.7753,2017-12-03
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.4234,1002.4234,1002.4234,2017-12-03
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,1023.3,1023.3,2017-12-03
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1323.8488,1323.8488,1323.8488,2017-12-03
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.8979,1000.8979,1000.8979,2017-12-03
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1009.9100,1009.9100,2017-12-03
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2853.1974,2853.1974,2853.1974,2017-12-03
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3527,1031.3527,1031.3527,2017-12-03
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2831.9839,2831.9839,2831.9839,2017-12-03
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.349,1031.3490,1031.3490,2017-12-03
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1009.9100,1009.9100,2017-12-03
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,100.1950,100.1950,2017-12-03
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,100.1950,100.1950,2017-12-03
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,113.8299,113.8299,113.8299,2017-12-03
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,148.2488,148.2488,148.2488,2017-12-03
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,272.0685,272.0685,272.0685,2017-12-03
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,273.054,273.0540,273.0540,2017-12-03
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,108.0230,108.0230,2017-12-03
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.3828,100.3828,100.3828,2017-12-03
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.3853,100.3853,100.3853,2017-12-03
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,182.8484,182.8484,182.8484,2017-12-03
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,453.0758,453.0758,453.0758,2017-12-03
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.2381,108.2381,108.2381,2017-12-03
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,163.6940,163.6940,2017-12-03
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,441.5056,441.5056,441.5056,2017-12-03
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1884.344,1884.3440,1884.3440,2017-12-03
