Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2008-03-08
102340,GCF-Plan C-Growth,,,0.0,0.0,0.0,2008-03-08
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2008-03-08
102341,GCF-Plan C-weekly Dividend,,,0.0,0.0,0.0,2008-03-08
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2008-03-08
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3011,10.3011,10.3011,2008-03-08
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2008-03-08
102347,GFRF-Plan C-Growth,,,0.0,0.0,0.0,2008-03-08
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2008-03-08
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2008-03-08
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2008-03-08
101948,GFRF (Dividend - Weekly),,,10.0684,10.0684,10.0684,2008-03-08
101773,GFRF - Growth(Institutional Plan),,,12.928,12.928,12.928,2008-03-08
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2008-03-08
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2008-03-08
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.093,10.093,10.093,2008-03-08
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2008-03-08
101099,Grindlays Cash Fund-Growth,,,14.5698,14.5698,14.5698,2008-03-08
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1931,10.1931,10.1931,2008-03-08
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2008-03-08
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,14.6459,14.6459,14.6459,2008-03-08
106913,ING High Yield Liquidity Fund - Institutional Growth Option,,,10.0,10.0,10.0,2008-03-08
106914,ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option,,,10.0,10.0,10.0,2008-03-08
106904,ING High Yield Liquidity Fund - Regular Daily Dividend Option,,,10.0821,10.0821,10.0821,2008-03-08
106912,ING High Yield Liquidity Fund- Institutional Bonus Option,,,10.0,10.0,10.0,2008-03-08
106909,ING High Yield Liquidity Fund- Institutional Daily Dividend Option,,,10.0,10.0,10.0,2008-03-08
106911,ING High Yield Liquidity Fund- Institutional Monthly Dividend Option,,,10.0,10.0,10.0,2008-03-08
106910,ING High Yield Liquidity Fund- Institutional Weekly Dividend Option,,,10.0,10.0,10.0,2008-03-08
106908,ING High Yield Liquidity Fund- Regular Bonus Option,,,10.0,10.0,10.0,2008-03-08
106903,ING High Yield Liquidity Fund- Regular Growth Option,,,10.1812,10.1812,10.1812,2008-03-08
106907,ING High Yield Liquidity Fund- Regular Monthly Dividend Option,,,10.1389,10.1389,10.1389,2008-03-08
106906,ING High Yield Liquidity Fund- Regular Quarterly Dividend Option,,,10.0,10.0,10.0,2008-03-08
106905,ING High Yield Liquidity Fund- Regular Weekly Dividend Option,,,10.0455,10.0455,10.0455,2008-03-08
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2008-03-08
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2008-03-08
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2008-03-08
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,12.6567,12.6567,12.6567,2008-03-08
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0645,10.0645,10.0645,2008-03-08
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2008-03-08
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,17.0027,17.0027,17.0027,2008-03-08
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8353,10.8353,10.8353,2008-03-08
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2008-03-08
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,11.9991,11.9991,11.9991,2008-03-08
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0136,10.0136,10.0136,2008-03-08
