Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1115.3183,,,2022-07-17
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1060.4767,,,2022-07-17
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1113.3321,,,2022-07-17
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.1128,,,2022-07-17
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1095.3634,,,2022-07-17
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1113.3327,,,2022-07-17
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1006.2308,,,2022-07-17
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1016.4172,,,2022-07-17
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2022-07-17
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1020.4546,,,2022-07-17
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2022-07-17
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1020.4546,,,2022-07-17
147215,Franklin India Overnight Fund - Daily Dividend Plan - Daily - IDCW,,INF090I01SM2,1000.0,,,2022-07-17
147212,Franklin India Overnight Fund - Direct Daily Dividend Plan - Daily - IDCW,,INF090I01ST7,1000.0,,,2022-07-17
147211,Franklin India Overnight Fund - Direct Weekly Dividend Plan - Weekly - IDCW,INF090I01SR1,INF090I01SQ3,1000.0,,,2022-07-17
147216,Franklin India Overnight Fund - Weekly Dividend Plan - Weekly - IDCW,INF090I01SN0,INF090I01SP5,1000.0,,,2022-07-17
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1121.7057,,,2022-07-17
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1123.6737,,,2022-07-17
149445,Franklin India Overnight Fund- Unclaimed IDCW Investor Education Plan,,,10.0,,,2022-07-17
149443,Franklin India Overnight Fund- Unclaimed IDCW Plan,,,10.1987,,,2022-07-17
149444,Franklin India Overnight Fund- Unclaimed Redemption Investor EducationPlan,,,10.0,,,2022-07-17
149446,Franklin India Overnight Fund- Unclaimed Redemption Plan,,,10.1987,,,2022-07-17
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1000.9948,,,2022-07-17
147452,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GP9,INF666M01GQ7,1002.0335,,,2022-07-17
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1114.4771,,,2022-07-17
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1003.2121,,,2022-07-17
147451,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GN4,INF666M01GO2,1002.0619,,,2022-07-17
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1000.9897,,,2022-07-17
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1001.6449,,,2022-07-17
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1111.0956,,,2022-07-17
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1003.2583,,,2022-07-17
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.6681,,,2022-07-17
149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,,,1022.0664,,,2022-07-17
149393,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years,,,1022.9586,,,2022-07-17
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1022.6309,,,2022-07-17
149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,,,1024.1382,,,2022-07-17
119109,HDFC Overnight Fund - Daily IDCW Option - Direct Plan,,INF179KB1HY1,1042.66,,,2022-07-17
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3172.7917,,,2022-07-17
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3195.4672,,,2022-07-17
101997,HDFC Overnight Fund - IDCW Option (Daily),,INF179KB1IF8,1042.66,,,2022-07-17
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.0067,,,2022-07-17
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1125.6957,,,2022-07-17
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1000.5636,,,2022-07-17
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.0064,,,2022-07-17
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1120.3648,,,2022-07-17
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1002.488,,,2022-07-17
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1000.6541,,,2022-07-17
145546,ICICI Prudential Overnight Fund - Annual IDCW,INF109KC19F6,INF109KC10G3,102.4279,,,2022-07-17
145547,ICICI Prudential Overnight Fund - Daily IDCW,,INF109KC18E1,100.0005,,,2022-07-17
145550,ICICI Prudential Overnight Fund - Direct Plan - Annual IDCW,INF109KC13H5,INF109KC14H3,102.4918,,,2022-07-17
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily IDCW,,INF109KC12G9,100.0005,,,2022-07-17
145541,ICICI Prudential Overnight Fund - Direct Plan - Fortnightly IDCW,INF109KC18G6,INF109KC17G8,100.0262,,,2022-07-17
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,,INF109KC11G1,116.0014,,,2022-07-17
145545,ICICI Prudential Overnight Fund - Direct Plan - Half Yearly IDCW,INF109KC11H9,INF109KC12H7,100.7273,,,2022-07-17
145542,ICICI Prudential Overnight Fund - Direct Plan - Monthly IDCW,INF109KC13G7,INF109KC14G5,100.2182,,,2022-07-17
145544,ICICI Prudential Overnight Fund - Direct Plan - Quarterly IDCW,INF109KC19G4,INF109KC10H1,100.9257,,,2022-07-17
149411,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Stable Scheme,,INF109KC18H4,100.0,,,2022-07-17
149408,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Transitory Scheme,,INF109KC16H8,102.3505,,,2022-07-17
149409,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Stable Scheme,,INF109KC17H6,100.0,,,2022-07-17
149410,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Transitory Scheme,,INF109KC15H0,102.3505,,,2022-07-17
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW,INF109KC16G0,INF109KC15G2,100.0771,,,2022-07-17
145540,ICICI Prudential Overnight Fund - Fortnightly IDCW,INF109KC14F7,INF109KC13F9,100.0257,,,2022-07-17
145535,ICICI Prudential Overnight Fund - Growth,,INF109KC17E3,115.5812,,,2022-07-17
145549,ICICI Prudential Overnight Fund - Half Yearly IDCW,INF109KC17F0,INF109KC18F8,100.7124,,,2022-07-17
145548,ICICI Prudential Overnight Fund - Monthly IDCW,INF109KC19E9,INF109KC10F5,100.214,,,2022-07-17
145543,ICICI Prudential Overnight Fund - Quarterly IDCW,INF109KC15F4,INF109KC16F2,100.7227,,,2022-07-17
145538,ICICI Prudential Overnight Fund - Weekly IDCW,INF109KC12F1,INF109KC11F3,100.0756,,,2022-07-17
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.3999,,,2022-07-17
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1087.4954,,,2022-07-17
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1002.3868,,,2022-07-17
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2022-07-17
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1085.8434,,,2022-07-17
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1002.3459,,,2022-07-17
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1000.7649,,,2022-07-17
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1090.3841,,,2022-07-17
147708,ITI Overnight Fund - Direct Plan - Daily IDCW Option,,INF00XX01572,1001.0,,,2022-07-17
147710,ITI Overnight Fund - Direct Plan - Fortnightly IDCW Option,INF00XX01622,INF00XX01598,1001.6397,,,2022-07-17
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1097.4412,,,2022-07-17
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1003.4176,,,2022-07-17
147711,ITI Overnight Fund - Direct Plan - Weekly IDCW option,,INF00XX01580,1001.6383,,,2022-07-17
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1026.0913,,,2022-07-17
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2022-07-17
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1001.6371,,,2022-07-17
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1094.3411,,,2022-07-17
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1003.3581,,,2022-07-17
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.6264,,,2022-07-17
147838,JM Overnight Fund (Direct) - Daily IDCW,,INF192K01LY2,1000.0,,,2022-07-17
147835,JM Overnight Fund (Direct) - Weekly IDCW,INF192K01LZ9,INF192K01MA0,1000.6378,,,2022-07-17
147839,JM Overnight Fund (Regular) - Daily IDCW,,INF192K01LU0,1000.0,,,2022-07-17
147836,JM Overnight Fund (Regular) - Growth,INF192K01LX4,,1091.5912,,,2022-07-17
147834,JM Overnight Fund (Regular) - Weekly IDCW,INF192K01LV8,INF192K01LW6,1000.6393,,,2022-07-17
147837,JM Overnight Fund - (Direct) - Growth,INF192K01MB8,,1093.5823,,,2022-07-17
149828,JM Overnight Fund - (Direct) - Unclaimed IDCW - Growth Plan,,,1093.5823,,,2022-07-17
149827,JM Overnight Fund - (Direct) - Unclaimed IDCW I.E.F. - Growth Plan,,,1073.9936,,,2022-07-17
149829,JM Overnight Fund - (Direct) - Unclaimed Redemption - Growth Plan,,,1093.5824,,,2022-07-17
149826,JM Overnight Fund - (Direct) - Unclaimed Redemption I.E.F. - Growth Plan,,,1073.9936,,,2022-07-17
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1147.6627,,,2022-07-17
146142,Kotak Overnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1144.2606,,,2022-07-17
146140,Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BE2,1003.6055,,,2022-07-17
146138,Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BB8,1004.7568,,,2022-07-17
118066,L&T Overnight Fund  - Regular Plan - Monthly IDCW,INF917K01EL4,INF917K01EM2,1013.2474,,,2022-07-17
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1678.489,,,2022-07-17
119284,L&T Overnight Fund - Direct Plan- Daily IDCW,,INF917K01EO8,1023.3,,,2022-07-17
119282,L&T Overnight Fund - Direct Plan- Monthly IDCW,INF917K01ER1,,1070.1248,,,2022-07-17
119285,L&T Overnight Fund - Direct Plan- Weekly IDCW,,INF917K01EP5,1002.1864,,,2022-07-17
118056,L&T Overnight Fund - Regular Plan - Daily IDCW,,INF917K01EJ8,1023.3,,,2022-07-17
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1596.616,,,2022-07-17
118065,L&T Overnight Fund - Regular Plan - Weekly IDCW,,INF917K01EK6,1000.7795,,,2022-07-17
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1033.0694,,,2022-07-17
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1115.4635,,,2022-07-17
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1115.2009,,,2022-07-17
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.2738,,,2022-07-17
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1111.1166,,,2022-07-17
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1111.6703,,,2022-07-17
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1028.7347,,,2022-07-17
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1062.9647,,,2022-07-17
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1113.8334,,,2022-07-17
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1038.5779,,,2022-07-17
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1110.4516,,,2022-07-17
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2022-07-17
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1021.4349,,,2022-07-17
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.0007,,,2022-07-17
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1002.9257,,,2022-07-17
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1102.7492,,,2022-07-17
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.5112,,,2022-07-17
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0,,,2022-07-17
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1002.8656,,,2022-07-17
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1099.8748,,,2022-07-17
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.4979,,,2022-07-17
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.005,,,2022-07-17
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.005,,,2022-07-17
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,115.5123,,,2022-07-17
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.3787,,,2022-07-17
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,100.5953,,,2022-07-17
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.031,,,2022-07-17
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.3649,,,2022-07-17
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,100.587,,,2022-07-17
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,115.1055,,,2022-07-17
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0305,,,2022-07-17
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0065,,,2022-07-17
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1110.6148,,,2022-07-17
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.2462,,,2022-07-17
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2022-07-17
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.4287,,,2022-07-17
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1107.9495,,,2022-07-17
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1087.3863,,,2022-07-17
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3503.3275,,,2022-07-17
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1110.3805,,,2022-07-17
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1085.5443,,,2022-07-17
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3465.9981,,,2022-07-17
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1108.4936,,,2022-07-17
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.03,,,2022-07-17
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1064.7939,,,2022-07-17
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1143.5204,,,2022-07-17
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1042.5851,,,2022-07-17
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1042.5851,,,2022-07-17
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.5787,,,2022-07-17
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.03,,,2022-07-17
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1066.1892,,,2022-07-17
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1139.7481,,,2022-07-17
