Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.2100,1000.2100,1000.2100,2009-11-08
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1272.9219,1272.9219,1272.9219,2009-11-08
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1004.3540,1004.3540,1004.3540,2009-11-08
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1001.3735,1001.3735,1001.3735,2009-11-08
111928,IDFC Liquid Fund  Plan D- Growth,INF194K01GR2,,10.2089,10.2089,10.2089,2009-11-08
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2009-11-08
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,14.2222,14.2222,14.2222,2009-11-08
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0590,10.0590,10.0590,2009-11-08
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2009-11-08
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,19.0009,19.0009,19.0009,2009-11-08
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8295,10.8295,10.8295,2009-11-08
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2009-11-08
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.5144,13.5144,13.5144,2009-11-08
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2009-11-08
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,10.0000,10.0000,10.0000,2009-11-08
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,11.0722,11.0722,11.0722,2009-11-08
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2009-11-08
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,14.5942,14.5942,14.5942,2009-11-08
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2009-11-08
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,10.7827,10.7827,10.7827,2009-11-08
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0296,10.0296,10.0296,2009-11-08
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0220,10.0220,10.0220,2009-11-08
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2009-11-08
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,11.7142,11.7142,11.7142,2009-11-08
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0479,10.0479,10.0479,2009-11-08
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0122,10.0122,10.0122,2009-11-08
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,937.2486,937.2486,937.2486,2009-11-08
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,984.4426,984.4426,984.4426,2009-11-08
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,940.7178,940.7178,940.7178,2009-11-08
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,938.5772,938.5772,938.5772,2009-11-08
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2009-11-08
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1168.4423,1168.4423,1168.4423,2009-11-08
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.4351,1001.4351,1001.4351,2009-11-08
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2009-11-08
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1165.9505,1165.9505,1165.9505,2009-11-08
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.4213,1001.4213,1001.4213,2009-11-08
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2009-11-08
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1158.2901,1158.2901,1158.2901,2009-11-08
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1001.9634,1001.9634,1001.9634,2009-11-08
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1004.4094,1004.4094,1004.4094,2009-11-08
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.3804,1001.3804,1001.3804,2009-11-08
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.3528,1026.3528,1026.3528,2009-11-08
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2009-11-08
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1637.7642,1637.7642,1637.7642,2009-11-08
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1025.7208,1025.7208,1025.7208,2009-11-08
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2009-11-08
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1650.1296,1650.1296,1650.1296,2009-11-08
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.0559,1025.0559,1025.0559,2009-11-08
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1026.0532,1026.0532,1026.0532,2009-11-08
112049,Shinsei Liquid Fund - Institutional - Daily Dividend,,,1000.5600,1000.5600,1000.5600,2009-11-08
112041,Shinsei Liquid Fund - Institutional - Growth,,,1014.6310,1014.6310,1014.6310,2009-11-08
112050,Shinsei Liquid Fund - Institutional - Weekly Dividend,,,1001.1351,1001.1351,1001.1351,2009-11-08
112052,Shinsei Liquid Fund - Retail - Daily Dividend,,,1000.5200,1000.5200,1000.5200,2009-11-08
112040,Shinsei Liquid Fund - Retail - Growth,,,1013.6781,1013.6781,1013.6781,2009-11-08
112051,Shinsei Liquid Fund - Retail - Weekly Dividend,,,1001.0391,1001.0391,1001.0391,2009-11-08
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1150.3030,1150.3030,1150.3030,2009-11-08
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1151.1678,1151.1678,1151.1678,2009-11-08
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2009-11-08
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1505.6061,1505.6061,1505.6061,2009-11-08
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1020.5684,1020.5684,1020.5684,2009-11-08
101859,Tata Liquid High Investment Plan - Weekly,,,1147.1386,1147.1386,1147.1386,2009-11-08
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2009-11-08
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1146.0690,1146.0690,1146.0690,2009-11-08
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2083.3355,2083.3355,2083.3355,2009-11-08
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2009-11-08
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1244.0338,1244.0338,1244.0338,2009-11-08
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1005.8119,1005.8119,1005.8119,2009-11-08
100561,Templeton India Money Market Account - Bonus Plan,,,1.0000,1.0000,1.0000,2009-11-08
104554,Templeton India Money Market Account - Dividend Plan,,,1.0000,1.0000,1.0000,2009-11-08
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1531,10.1531,10.1531,2009-11-08
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,14.5852,14.5852,14.5852,2009-11-08
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0770,10.0770,10.0770,2009-11-08
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.1345,10.1345,10.1345,2009-11-08
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,0.0000,0.0000,0.0000,2009-11-08
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,13.6793,13.6793,13.6793,2009-11-08
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,0.0000,0.0000,0.0000,2009-11-08
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0000,0.0000,0.0000,2009-11-08
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,0.0000,0.0000,0.0000,2009-11-08
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,11.6165,11.6165,11.6165,2009-11-08
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0000,10.0000,10.0000,2009-11-08
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0161,10.0161,10.0161,2009-11-08
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,13.5372,13.5372,13.5372,2009-11-08
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2009-11-08
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,15.0698,15.0698,15.0698,2009-11-08
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,15.6152,15.6152,15.6152,2009-11-08
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3128,10.3128,10.3128,2009-11-08
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8396,10.8396,10.8396,2009-11-08
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0000,10.0000,10.0000,2009-11-08
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0109,10.0109,10.0109,2009-11-08
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2009-11-08
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,14.4920,14.4920,14.4920,2009-11-08
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2009-11-08
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0248,10.0248,10.0248,2009-11-08
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,10.1466,10.1466,10.1466,2009-11-08
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,24.5178,24.5178,24.5178,2009-11-08
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8091,10.8091,10.8091,2009-11-08
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2009-11-08
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,24.1633,24.1633,24.1633,2009-11-08
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.0000,1000.0000,1000.0000,2009-11-08
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1003.1767,1003.1767,1003.1767,2009-11-08
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1000.9016,1000.9016,1000.9016,2009-11-08
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1001.9791,1001.9791,1001.9791,2009-11-08
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,10.0063,10.0063,10.0063,2009-11-08
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,10.3855,10.3855,10.3855,2009-11-08
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,15.7416,15.7416,15.7416,2009-11-08
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0606,10.0606,10.0606,2009-11-08
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,13.4884,13.4884,13.4884,2009-11-08
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0000,1000.0000,1000.0000,2009-11-08
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1087.6118,1087.6118,1087.6118,2009-11-08
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000.0000,1000.0000,1000.0000,2009-11-08
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1080.4058,1080.4058,1080.4058,2009-11-08
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1000.4015,1000.4015,1000.4015,2009-11-08
109258,BOI AXA Liquid Fund- Super Institutional Plan-Growth,INF761K01322,,1089.8323,1089.8323,1089.8323,2009-11-08
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0410,10.0410,10.0410,2009-11-08
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,16.5037,16.5037,16.5037,2009-11-08
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0410,10.0410,10.0410,2009-11-08
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0410,10.0410,10.0410,2009-11-08
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0410,10.0410,10.0410,2009-11-08
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0410,10.0410,10.0410,2009-11-08
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,11.0102,11.0102,11.0102,2009-11-08
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0410,10.0410,10.0410,2009-11-08
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0410,10.0410,10.0410,2009-11-08
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0517,10.0517,10.0517,2009-11-08
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,16.4735,16.4735,16.4735,2009-11-08
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0517,10.0517,10.0517,2009-11-08
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0449,10.0449,10.0449,2009-11-08
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1297.4463,1297.4463,1297.4463,2009-11-08
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.4880,1000.4880,1000.4880,2009-11-08
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.2000,1000.2000,1000.2000,2009-11-08
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2009-11-08
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,21.5784,21.5784,21.5784,2009-11-08
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4033,12.4033,12.4033,2009-11-08
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.6730,1000.6730,1000.6730,2009-11-08
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1367.0605,1367.0605,1367.0605,2009-11-08
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2009-11-08
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2009-11-08
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2237.2661,2237.2661,2237.2661,2009-11-08
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2009-11-08
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.6730,1000.6730,1000.6730,2009-11-08
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1346.5712,1346.5712,1346.5712,2009-11-08
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2009-11-08
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2009-11-08
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1416.9461,1416.9461,1416.9461,2009-11-08
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7186,1054.7186,1054.7186,2009-11-08
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2009-11-08
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2783,10.2783,10.2783,2009-11-08
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3157,10.3157,10.3157,2009-11-08
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,17.9678,17.9678,17.9678,2009-11-08
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2009-11-08
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,12.4245,12.4245,12.4245,2009-11-08
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,18.2005,18.2005,18.2005,2009-11-08
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,18.1626,18.1626,18.1626,2009-11-08
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2009-11-08
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.0822,10.0822,10.0822,2009-11-08
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.2353,10.2353,10.2353,2009-11-08
101699,HSBC Cash Fund - Growth,INF336L01339,,13.9826,13.9826,13.9826,2009-11-08
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2009-11-08
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.5265,10.5265,10.5265,2009-11-08
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4643,10.4643,10.4643,2009-11-08
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,14.8669,14.8669,14.8669,2009-11-08
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.1930,10.1930,10.1930,2009-11-08
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0175,10.0175,10.0175,2009-11-08
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,14.7459,14.7459,14.7459,2009-11-08
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,100.4388,100.4388,100.4388,2009-11-08
100361,ICICI Prudential Liquid Fund-Dividend-Institutional Plus - Monthly,,INF109K01VL2,100.1232,100.1232,100.1232,2009-11-08
100358,ICICI Prudential Liquid Fund-Dividend-Institutional Quarterly,INF109K01VB3,INF109K01VA5,100.4114,100.4114,100.4114,2009-11-08
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5150,118.5150,118.5150,2009-11-08
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,118.6189,118.6189,118.6189,2009-11-08
