Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0000,1000.0000,1000.0000,2016-08-15
118712,Edelweiss Liquid Fund - Direct Plan- Monthly Dividend Option,INF754K01CY8,INF754K01DA6,1002.6584,1002.6584,1002.6584,2016-08-15
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1497.9427,1497.9427,1497.9427,2016-08-15
109944,Edelweiss Liquid Fund - Monthly Dividend Option,INF754K01BD4,INF754K01BF9,1002.6791,1002.6791,1002.6791,2016-08-15
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0000,1000.0000,1000.0000,2016-08-15
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1680.9232,1680.9232,1680.9232,2016-08-15
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1002.3237,1002.3237,1002.3237,2016-08-15
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.2958,1000.2958,1000.2958,2016-08-15
139621,Edelweiss Liquid Fund - Unclaimed Dividend Plan - Upto 3 Years,,,1004.4727,1004.4727,1004.4727,2016-08-15
139620,Edelweiss Liquid Fund - Unclaimed Redemption Plan - Upto 3 Years,,,1004.4418,1004.4418,1004.4418,2016-08-15
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1000.3323,1000.3323,1000.3323,2016-08-15
118637,Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option,,INF754K01DB4,1000.0000,1000.0000,1000.0000,2016-08-15
118636,Edelweiss Liquid Fund-Direct Plan-Growth Option,INF754K01CX0,,1503.6238,1503.6238,1503.6238,2016-08-15
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,23.7483,23.7483,23.7483,2016-08-15
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0891,10.0891,10.0891,2016-08-15
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,23.6873,23.6873,23.6873,2016-08-15
133413,JM Floater Short Term Fund (Direct) - Monthly Dividend Option,INF192K01IT8,INF192K01IU6,11.1657,11.1657,11.1657,2016-08-15
133391,JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units,INF192K01IX0,,23.7649,23.7649,23.7649,2016-08-15
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,23.6448,23.6448,23.6448,2016-08-15
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2016-08-15
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,23.5770,23.5770,23.5770,2016-08-15
133393,JM Floater Short Term Fund - Half Yearly Bonus Option - Principal Units,INF192K01IV4,,23.6448,23.6448,23.6448,2016-08-15
133392,JM Floater Short Term Fund - Monthly Dividend Option,INF192K01IR2,INF192K01IS0,11.3061,11.3061,11.3061,2016-08-15
119903,JPMorgan India Liquid Fund - Direct Plan - Bonus Option,INF843K01BJ2,,11.6917,11.6917,11.6917,2016-08-15
119902,JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option,,INF843K01BA1,10.0101,10.0101,10.0101,2016-08-15
119905,JPMorgan India Liquid Fund - Direct Plan - Growth Option,INF843K01AX5,,20.0963,20.0963,20.0963,2016-08-15
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.019,10.019,10.019,2016-08-15
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,18.2163,18.2163,18.2163,2016-08-15
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0593,10.0593,10.0593,2016-08-15
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0298,10.0298,10.0298,2016-08-15
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,13.8489,13.8489,13.8489,2016-08-15
117752,JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option,INF843K01849,,11.6607,11.6607,11.6607,2016-08-15
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0279,10.0279,10.0279,2016-08-15
110152,JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option,INF843K01492,INF843K01179,10.2111,10.2111,10.2111,2016-08-15
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,20.0172,20.0172,20.0172,2016-08-15
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0683,10.0683,10.0683,2016-08-15
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1906,10.1906,10.1906,2016-08-15
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2016-08-15
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1108.4410,1108.4410,1108.4410,2016-08-15
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2016-08-15
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2714.2125,2714.2125,2714.2125,2016-08-15
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2712.4741,2712.4741,2712.4741,2016-08-15
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2016-08-15
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1108.4410,1108.4410,1108.4410,2016-08-15
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2016-08-15
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1111.5318,1111.5318,1111.5318,2016-08-15
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2756.8525,2756.8525,2756.8525,2016-08-15
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1118.8067,1118.8067,1118.8067,2016-08-15
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2016-08-15
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2760.1403,2760.1403,2760.1403,2016-08-15
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1118.8067,1118.8067,1118.8067,2016-08-15
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2016-08-15
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1129.2263,1129.2263,1129.2263,2016-08-15
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1003.6549,1003.6549,1003.6549,2016-08-15
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.8122,1001.8122,1001.8122,2016-08-15
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2016-08-15
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2519.4056,2519.4056,2519.4056,2016-08-15
101859,Tata Liquid High Investment Plan - Weekly,,,1147.7276,1147.7276,1147.7276,2016-08-15
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2016-08-15
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1145.7400,1145.7400,1145.7400,2016-08-15
