Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.8328,1001.8328,1001.8328,2009-03-21
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2009-03-21
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2009-03-21
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1576.4433,1576.4433,1576.4433,2009-03-21
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1029.6618,1029.6618,1029.6618,2009-03-21
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2009-03-21
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1587.7676,1587.7676,1587.7676,2009-03-21
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9241,1024.9241,1024.9241,2009-03-21
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1030.0902,1030.0902,1030.0902,2009-03-21
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,15.1825,15.1825,15.1825,2009-03-21
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3076,10.3076,10.3076,2009-03-21
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2009-03-21
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,16.0489,16.0489,16.0489,2009-03-21
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.041,10.041,10.041,2009-03-21
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.041,10.041,10.041,2009-03-21
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,10.676,10.676,10.676,2009-03-21
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.041,10.041,10.041,2009-03-21
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2009-03-21
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0463,10.0463,10.0463,2009-03-21
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,16.0236,16.0236,16.0236,2009-03-21
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0791,10.0791,10.0791,2009-03-21
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0463,10.0463,10.0463,2009-03-21
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2009-03-21
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,10.6915,10.6915,10.6915,2009-03-21
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,10.0413,10.0413,10.0413,2009-03-21
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2009-03-21
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,15.7598,15.7598,15.7598,2009-03-21
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.1931,10.1931,10.1931,2009-03-21
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,15.8513,15.8513,15.8513,2009-03-21
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,10.0026,10.0026,10.0026,2009-03-21
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5816,10.5816,10.5816,2009-03-21
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2009-03-21
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0552,10.0552,10.0552,2009-03-21
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0375,10.0375,10.0375,2009-03-21
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,13.7172,13.7172,13.7172,2009-03-21
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2009-03-21
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1234,10.1234,10.1234,2009-03-21
100888,Principal Cash Management-Liquid Option-Growth Plan,,,17.1041,17.1041,17.1041,2009-03-21
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2009-03-21
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,14.4289,14.4289,14.4289,2009-03-21
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0393,10.0393,10.0393,2009-03-21
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0052,10.0052,10.0052,2009-03-21
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.038,10.038,10.038,2009-03-21
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1356,10.1356,10.1356,2009-03-21
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.5984,10.5984,10.5984,2009-03-21
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2009-03-21
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,14.0257,14.0257,14.0257,2009-03-21
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2009-03-21
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,0.0,0.0,0.0,2009-03-21
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,13.8689,13.8689,13.8689,2009-03-21
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,0.0,0.0,0.0,2009-03-21
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2009-03-21
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1443.2925,1443.2925,1443.2925,2009-03-21
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1028.5659,1028.5659,1028.5659,2009-03-21
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1023.8681,1023.8681,1023.8681,2009-03-21
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1058.9798,1058.9798,1058.9798,2009-03-21
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1428.4966,1428.4966,1428.4966,2009-03-21
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1047.1229,1047.1229,1047.1229,2009-03-21
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,10.0247,10.0247,2009-03-21
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,10.8289,10.8289,10.8289,2009-03-21
107327,Principal Money Manager Fund-Regular Plan-Monthly Dividend Option,,,10.5379,10.5379,10.5379,2009-03-21
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.1078,10.1078,10.1078,2009-03-21
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0247,10.0247,10.0247,2009-03-21
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,10.4975,10.4975,10.4975,2009-03-21
107330,Principal Ultra Short Term Fund-Monthly Dividend Option,INF173K01CB9,INF173K01CC7,10.4006,10.4006,10.4006,2009-03-21
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,10.1161,10.1161,10.1161,2009-03-21
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2009-03-21
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,19.6116,19.6116,19.6116,2009-03-21
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7663,10.7663,10.7663,2009-03-21
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.26,10.26,10.26,2009-03-21
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,13.0291,13.0291,13.0291,2009-03-21
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,13.5498,13.5498,13.5498,2009-03-21
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2657,10.2657,10.2657,2009-03-21
108633,IDFC Low Duration Fund -Regular Plan- Daily Dividend,INF194K01FW4,INF194K01FV6,10.0125,10.0125,10.0125,2009-03-21
108632,IDFC Low Duration Fund -Regular Plan- Growth,INF194K01FU8,,12.1006,12.1006,12.1006,2009-03-21
108635,IDFC Low Duration Fund -Regular Plan- Monthly Dividend,INF194K01FZ7,INF194K01FY0,10.0298,10.0298,10.0298,2009-03-21
108634,IDFC Low Duration Fund -Regular Plan- Weekly Dividend,INF194K01GC4,INF194K01GB6,10.004,10.004,10.004,2009-03-21
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,18.3345,18.3345,18.3345,2009-03-21
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,18.2193,18.2193,18.2193,2009-03-21
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,24.5744,24.5744,24.5744,2009-03-21
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,13.7738,13.7738,13.7738,2009-03-21
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,11.5447,11.5447,11.5447,2009-03-21
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2009-03-21
102725,Principal Floating Rate Fund - SMP-Growth,,,13.7096,13.7096,13.7096,2009-03-21
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2009-03-21
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0042,10.0042,10.0042,2009-03-21
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.7674,10.7674,10.7674,2009-03-21
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0042,10.0042,10.0042,2009-03-21
