Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
107029,ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal,,,10.3666,10.2629,10.3666,2008-04-16
107031,ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption,,,10.0359,9.9355,10.0359,2008-04-16
107030,ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal,,,10.0359,9.9355,10.0359,2008-04-16
106302,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Redemption,,,10.1498,10.0483,10.1498,2008-04-16
106296,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Renewal,,,10.5908,10.4849,10.5908,2008-04-16
106304,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Redemption,,,10.1498,10.0483,10.1498,2008-04-16
106295,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Renewal,,,10.1498,10.0483,10.1498,2008-04-16
106303,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Redemption,,,10.0512,9.9507,10.0512,2008-04-16
106297,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Renewal,,,10.0512,9.9507,10.0512,2008-04-16
106305,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Redemption,,,10.0695,9.9688,10.0695,2008-04-16
106294,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal,,,0.0000,0.0000,0.0000,2008-04-16
106600,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Redemption,,,10.5218,10.4166,10.5218,2008-04-16
106602,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Renewal,,,10.5221,10.4169,10.5221,2008-04-16
106598,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Redemption,,,10.0816,9.9808,10.0816,2008-04-16
106603,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Renewal,,,10.0816,9.9808,10.0816,2008-04-16
106599,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Redemption,,,10.0565,9.9559,10.0565,2008-04-16
106601,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Renewal,,,10.0565,9.9559,10.0565,2008-04-16
106605,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Redemption,,,0.0000,0.0000,0.0000,2008-04-16
106604,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Renewal,,,10.0716,9.9709,10.0716,2008-04-16
107364,AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Redemption,,,10.2455,10.1430,10.2455,2008-04-16
107366,AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Renewal,,,10.2443,10.1419,10.2443,2008-04-16
107363,AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Redemption,,,10.0146,9.9145,10.0146,2008-04-16
107360,AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Renewal,,,10.0149,9.9148,10.0149,2008-04-16
107359,AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Redemption,,,10.0146,9.9145,10.0146,2008-04-16
107362,AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Renewal,,,10.0136,9.9135,10.0136,2008-04-16
107365,AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Redemption,,,10.0144,9.9143,10.0144,2008-04-16
107361,AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Renewal,,,0.0000,0.0000,0.0000,2008-04-16
107424,AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.0466,9.9461,10.0466,2008-04-16
107423,AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0466,9.9461,10.0466,2008-04-16
107421,AMRO Interval Fund - Quarterly Plan L - Calendar  Quarterly Dividend Option- Automatic Renewal,,,0.0000,0.0000,0.0000,2008-04-16
107418,AMRO Interval Fund - Quarterly Plan L - Calendar Quarterly Dividend Option- Automatic Redemption,,,10.0585,9.9579,10.0585,2008-04-16
107419,AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Redemption,,,10.2191,10.1169,10.2191,2008-04-16
107422,AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Renewal,,,10.2191,10.1169,10.2191,2008-04-16
107417,AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Redemption,,,10.2191,10.1169,10.2191,2008-04-16
107420,AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Renewal,,,10.2191,10.1169,10.2191,2008-04-16
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2008-04-16
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,12.0060,12.0060,12.0060,2008-04-16
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0380,10.0380,10.0380,2008-04-16
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0118,10.0118,10.0118,2008-04-16
106880,ABN AMRO Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2008-04-16
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,11.9311,11.9311,11.9311,2008-04-16
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0361,10.0361,10.0361,2008-04-16
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0113,10.0113,10.0113,2008-04-16
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.3906,10.3906,0.0000,2008-04-16
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.3906,10.3906,0.0000,2008-04-16
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.3932,10.3932,0.0000,2008-04-16
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.3932,10.3932,0.0000,2008-04-16
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,9.9820,9.7824,9.9820,2008-04-16
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.3952,12.1473,12.3952,2008-04-16
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.4025,10.1944,10.4025,2008-04-16
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,12.6363,12.3836,12.6363,2008-04-16
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.0499,9.8489,10.0499,2008-04-16
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,12.9515,12.6925,12.9515,2008-04-16
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,20.8217,20.6968,20.8217,2008-04-16
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.5739,10.5105,10.5739,2008-04-16
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,20.8217,20.6968,20.8217,2008-04-16
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,12.8643,12.8643,12.8643,2008-04-16
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1739,10.1739,10.1739,2008-04-16
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,12.8643,12.8643,12.8643,2008-04-16
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.3096,10.2065,10.3096,2008-04-16
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,27.6959,27.4189,27.6959,2008-04-16
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.8937,10.7848,10.8937,2008-04-16
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.6508,10.5443,10.6508,2008-04-16
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,13.0409,13.0409,13.0409,2008-04-16
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.0117,10.0117,10.0117,2008-04-16
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,12.8846,12.8846,12.8846,2008-04-16
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.0167,11.0167,11.0167,2008-04-16
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.1154,10.1154,10.1154,2008-04-16
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,12.2472,12.2472,12.2472,2008-04-16
106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,,,10.5226,10.5121,10.5226,2008-04-16
106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,,,10.0406,10.0306,10.0406,2008-04-16
106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,,,10.5150,10.5045,10.5150,2008-04-16
106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,,,10.0406,10.0306,10.0406,2008-04-16
107547,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option),,,10.1797,10.1288,10.1797,2008-04-16
107546,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option),,,10.0508,10.0005,10.0508,2008-04-16
107548,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option),,,10.1798,10.1289,10.1798,2008-04-16
107549,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option),,,10.0508,10.0005,10.0508,2008-04-16
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9533,11.9533,11.9533,2008-04-16
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,12.7028,12.7028,12.7028,2008-04-16
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,17.0058,17.0058,17.0058,2008-04-16
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,12.6944,12.6944,12.6944,2008-04-16
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.1539,12.1539,12.1539,2008-04-16
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2008-04-16
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.3247,10.3247,10.3247,2008-04-16
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2480,10.2480,10.2480,2008-04-16
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,10.9988,10.9988,10.9988,2008-04-16
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.3598,23.3598,23.3598,2008-04-16
100573,DBS Chola Triple Ace-Regular Bonus,,,12.9796,12.9796,12.9796,2008-04-16
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,9.9071,9.9071,9.9071,2008-04-16
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.5239,11.5239,11.5239,2008-04-16
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0340,10.0340,0.0000,2008-04-16
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1101,10.0899,10.1101,2008-04-16
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,10.7527,10.7312,10.7527,2008-04-16
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.1344,10.1141,10.1344,2008-04-16
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.0622,10.0421,10.0622,2008-04-16
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.0992,10.0740,10.0992,2008-04-16
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,10.2478,10.2222,10.2478,2008-04-16
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.1634,10.1532,10.1634,2008-04-16
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,10.4183,10.4079,10.4183,2008-04-16
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.1729,10.1627,10.1729,2008-04-16
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.4285,10.4181,10.4285,2008-04-16
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2008-04-16
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.2832,11.2663,11.2832,2008-04-16
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.1967,10.1814,10.1967,2008-04-16
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2008-04-16
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,11.7903,11.7726,11.7903,2008-04-16
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2621,10.2467,10.2621,2008-04-16
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1056,10.0904,10.1056,2008-04-16
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0767,10.0616,10.0767,2008-04-16
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,11.0085,10.9535,11.0085,2008-04-16
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.6903,12.6903,12.9441,2008-04-16
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.8965,10.8420,10.8965,2008-04-16
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.3496,10.2979,10.3496,2008-04-16
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,13.6658,13.6658,13.6658,2008-04-16
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.4396,10.4396,10.4396,2008-04-16
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.1616,10.1616,10.1616,2008-04-16
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0147,10.0147,10.0147,2008-04-16
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,13.1870,13.1870,13.1870,2008-04-16
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.4251,10.4251,10.4251,2008-04-16
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.4308,10.4308,10.4308,2008-04-16
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1158.9987,1158.9987,1158.9987,2008-04-16
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,16.2259,16.0636,16.2259,2008-04-16
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.8386,10.7302,10.8386,2008-04-16
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.2497,11.1372,11.2497,2008-04-16
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1014.6753,1009.6019,1014.6753,2008-04-16
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1066.4357,1061.1035,1066.4357,2008-04-16
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1008.1018,1003.0613,1008.1018,2008-04-16
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.9780,998.9581,1003.9780,2008-04-16
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.9000,1000.9000,1000.9000,2008-04-16
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1135.4000,1135.4000,1135.4000,2008-04-16
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1002.0990,1002.0990,1002.0990,2008-04-16
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0638,10.0638,10.0638,2008-04-16
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.1659,11.1659,11.1659,2008-04-16
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1089,10.1089,10.1089,2008-04-16
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,11.1296,11.1296,11.1296,2008-04-16
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0008,9.9908,10.0008,2008-04-16
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,10.1265,10.1164,10.1265,2008-04-16
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0108,10.0008,10.0108,2008-04-16
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0030,9.9930,10.0030,2008-04-16
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,10.4354,10.4250,10.4354,2008-04-16
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0481,10.0381,10.0481,2008-04-16
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0012,9.9912,10.0012,2008-04-16
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.4646,10.4541,10.4646,2008-04-16
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2008-04-16
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0028,9.9928,10.0028,2008-04-16
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,27.3876,27.3876,27.6615,2008-04-16
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,34.2891,34.2891,34.8034,2008-04-16
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,34.2891,34.2891,34.8034,2008-04-16
105469,Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend,,,10.2250,10.2250,10.2250,2008-04-16
