Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.4200,1000.4200,1000.4200,2014-08-09
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1413.2793,1413.2793,1413.2793,2014-08-09
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1004.8259,1004.8259,1004.8259,2014-08-09
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1001.4506,1001.4506,1001.4506,2014-08-09
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.3700,1000.3700,1000.3700,2014-08-09
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1003.2495,1003.2495,1003.2495,2014-08-09
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1003.2496,1003.2496,1003.2496,2014-08-09
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1411.2119,1411.2119,1411.2119,2014-08-09
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1000.9265,1000.9265,1000.9265,2014-08-09
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1410.9350,1410.9350,1410.9350,2014-08-09
122258,DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option,INF663L01BE3,,1412.8905,1412.8905,1412.8905,2014-08-09
119355,PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option,,INF178L01AV8,1001.0000,1001.0000,1001.0000,2014-08-09
119360,PineBridge India Liquid Fund- Direct Plan- Growth Option,INF178L01AP0,,1656.9042,1656.9042,1656.9042,2014-08-09
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2014-08-09
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1654.7603,1654.7603,1654.7603,2014-08-09
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1004.2932,1004.2932,1004.2932,2014-08-09
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1011.0037,1011.0037,1011.0037,2014-08-09
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.0726,1002.0726,1002.0726,2014-08-09
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2014-08-09
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1616.4165,1616.4165,1616.4165,2014-08-09
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1017.3630,1017.3630,1017.3630,2014-08-09
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.0724,1002.0724,1002.0724,2014-08-09
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2014-08-09
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1038.5713,1038.5713,1038.5713,2014-08-09
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2014-08-09
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2368.6169,2368.6169,2368.6169,2014-08-09
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2367.8542,2367.8542,2367.8542,2014-08-09
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2014-08-09
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1038.5713,1038.5713,1038.5713,2014-08-09
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2014-08-09
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1038.6233,1038.6233,1038.6233,2014-08-09
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2394.2422,2394.2422,2394.2422,2014-08-09
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1044.3567,1044.3567,1044.3567,2014-08-09
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.6401,1038.6401,1038.6401,2014-08-09
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2395.6025,2395.6025,2395.6025,2014-08-09
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1044.3567,1044.3567,1044.3567,2014-08-09
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.3947,1055.3947,1055.3947,2014-08-09
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1048.4647,1048.4647,1048.4647,2014-08-09
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1004.8605,1009.9100,2014-08-09
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2268.9417,2257.5970,2268.9417,2014-08-09
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1026.0344,1031.1904,2014-08-09
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2262.9567,2251.6419,2262.9567,2014-08-09
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1026.0343,1031.1903,2014-08-09
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1004.8605,1009.9100,2014-08-09
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1467.9271,1467.9271,1467.9271,2014-08-09
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.3096,1000.3096,1000.3096,2014-08-09
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1467.9168,1467.9168,1467.9168,2014-08-09
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1003.5716,1003.5716,1003.5716,2014-08-09
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.2536,1003.2536,1003.2536,2014-08-09
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.3096,1000.3096,1000.3096,2014-08-09
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1466.3456,1466.3456,1466.3456,2014-08-09
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1003.6062,1003.6062,1003.6062,2014-08-09
