Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147122,BNP Paribas Overnight Fund - Regular Plan-Weekly Income Distribution cum Capital Withdrawal Option,,INF251K01QM0,1000.4177,,,2021-01-26
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0009,,,2021-01-26
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1060.1188,,,2021-01-26
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2021-01-26
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1059.6249,,,2021-01-26
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1096.3914,,,2021-01-26
146065,DSP Overnight Fund - Direct Plan - IDCW - Daily,,INF740KA1OR2,1000.0,,,2021-01-26
146064,DSP Overnight Fund - Direct Plan - IDCW - Weekly,INF740KA1OS0,INF740KA1OT8,1000.4289,,,2021-01-26
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1094.4062,,,2021-01-26
146066,DSP Overnight Fund - Regular Plan - IDCW - Daily,,INF740KA1OU6,1000.0,,,2021-01-26
146063,DSP Overnight Fund - Regular Plan - IDCW - Weekly,INF740KA1OV4,INF740KA1OW2,1000.417,,,2021-01-26
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1062.176,,,2021-01-26
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0,,,2021-01-26
147550,Edelweiss Overnight Fund - Direct Plan - Fortnightly - IDCW Option,INF754K01JZ0,INF754K01JY3,1050.3707,,,2021-01-26
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1061.9916,,,2021-01-26
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1057.5825,,,2021-01-26
147558,Edelweiss Overnight Fund - Direct Plan - Weekly - IDCW Option,,INF754K01JX5,1056.5586,,,2021-01-26
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.1079,,,2021-01-26
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1060.8815,,,2021-01-26
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1003.5253,,,2021-01-26
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1015.1384,,,2021-01-26
147215,Franklin India Overnight Fund - Daily Dividend Plan - Daily - IDCW,,INF090I01SM2,1000.0,,,2021-01-26
147212,Franklin India Overnight Fund - Direct Daily Dividend Plan - Daily - IDCW,,INF090I01ST7,1000.0,,,2021-01-26
147211,Franklin India Overnight Fund - Direct Weekly Dividend Plan - Weekly - IDCW,INF090I01SR1,INF090I01SQ3,1000.1703,,,2021-01-26
147216,Franklin India Overnight Fund - Weekly Dividend Plan - Weekly - IDCW,INF090I01SN0,INF090I01SP5,1000.1675,,,2021-01-26
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1068.8385,,,2021-01-26
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1069.9204,,,2021-01-26
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1000.9852,,,2021-01-26
147452,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GP9,INF666M01GQ7,1000.9068,,,2021-01-26
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1061.6526,,,2021-01-26
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1003.118,,,2021-01-26
147451,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GN4,INF666M01GO2,1001.171,,,2021-01-26
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1000.9361,,,2021-01-26
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1000.9452,,,2021-01-26
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1059.9915,,,2021-01-26
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1002.7751,,,2021-01-26
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1000.9713,,,2021-01-26
119109,HDFC Overnight Fund - Daily IDCW Option - Direct Plan,,INF179KB1HY1,1042.66,,,2021-01-26
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3024.7484,,,2021-01-26
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3041.8777,,,2021-01-26
101997,HDFC Overnight Fund - IDCW Option (Daily),,INF179KB1IF8,1042.66,,,2021-01-26
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.0,,,2021-01-26
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1070.2248,,,2021-01-26
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1000.6102,,,2021-01-26
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.0,,,2021-01-26
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1067.5107,,,2021-01-26
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1000.0845,,,2021-01-26
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1000.5805,,,2021-01-26
145546,ICICI Prudential Overnight Fund - Annual IDCW,INF109KC19F6,INF109KC10G3,100.5823,,,2021-01-26
145547,ICICI Prudential Overnight Fund - Daily IDCW,,INF109KC18E1,100.0005,,,2021-01-26
145550,ICICI Prudential Overnight Fund - Direct Plan - Annual IDCW,INF109KC13H5,INF109KC14H3,100.6027,,,2021-01-26
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily IDCW,,INF109KC12G9,100.0005,,,2021-01-26
145541,ICICI Prudential Overnight Fund - Direct Plan - Fortnightly IDCW,INF109KC18G6,INF109KC17G8,100.1029,,,2021-01-26
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,,INF109KC11G1,110.3914,,,2021-01-26
145545,ICICI Prudential Overnight Fund - Direct Plan - Half Yearly IDCW,INF109KC11H9,INF109KC12H7,100.6027,,,2021-01-26
145542,ICICI Prudential Overnight Fund - Direct Plan - Monthly IDCW,INF109KC13G7,INF109KC14G5,100.2229,,,2021-01-26
145544,ICICI Prudential Overnight Fund - Direct Plan - Quarterly IDCW,INF109KC19G4,INF109KC10H1,100.7898,,,2021-01-26
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW,INF109KC16G0,INF109KC15G2,100.0088,,,2021-01-26
145540,ICICI Prudential Overnight Fund - Fortnightly IDCW,INF109KC14F7,INF109KC13F9,100.0996,,,2021-01-26
145535,ICICI Prudential Overnight Fund - Growth,,INF109KC17E3,110.1486,,,2021-01-26
145549,ICICI Prudential Overnight Fund - Half Yearly IDCW,INF109KC17F0,INF109KC18F8,100.5818,,,2021-01-26
145548,ICICI Prudential Overnight Fund - Monthly IDCW,INF109KC19E9,INF109KC10F5,100.2154,,,2021-01-26
145543,ICICI Prudential Overnight Fund - Quarterly IDCW,INF109KC15F4,INF109KC16F2,100.5819,,,2021-01-26
145538,ICICI Prudential Overnight Fund - Weekly IDCW,INF109KC12F1,INF109KC11F3,100.0086,,,2021-01-26
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.0,,,2021-01-26
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1034.9172,,,2021-01-26
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1002.2173,,,2021-01-26
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1000.0854,,,2021-01-26
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.0009,,,2021-01-26
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1034.2607,,,2021-01-26
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1002.1762,,,2021-01-26
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1000.0849,,,2021-01-26
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1037.5236,,,2021-01-26
147708,ITI Overnight Fund - Direct Plan - Daily IDCW Option,,INF00XX01572,1001.0038,,,2021-01-26
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1045.1015,,,2021-01-26
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1001.001,,,2021-01-26
147711,ITI Overnight Fund - Direct Plan - Weekly IDCW option,,INF00XX01580,1001.0096,,,2021-01-26
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2021-01-26
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1001.0036,,,2021-01-26
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1043.7871,,,2021-01-26
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1001.0,,,2021-01-26
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.0068,,,2021-01-26
147838,JM Overnight Fund (Direct) - Daily IDCW,,INF192K01LY2,1000.0,,,2021-01-26
147835,JM Overnight Fund (Direct) - Weekly IDCW,INF192K01LZ9,INF192K01MA0,1000.0,,,2021-01-26
147839,JM Overnight Fund (Regular) - Daily IDCW,,INF192K01LU0,1000.0,,,2021-01-26
147836,JM Overnight Fund (Regular) - Growth,INF192K01LX4,,1039.4628,,,2021-01-26
147834,JM Overnight Fund (Regular) - Weekly IDCW,INF192K01LV8,INF192K01LW6,1000.0,,,2021-01-26
147837,JM Overnight Fund - (Direct) - Growth,INF192K01MB8,,1040.2901,,,2021-01-26
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1092.1006,,,2021-01-26
146142,Kotak Overnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1090.5486,,,2021-01-26
146140,Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BE2,1003.6055,,,2021-01-26
146138,Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BB8,1004.7568,,,2021-01-26
146137,Kotak Overnight Fund-Regular Plan- Weekly  Payout of Income Distribution cum capital withdrawal option,INF174KA1BA0,,1066.8485,,,2021-01-26
118066,L&T Overnight Fund  - Regular Plan - Monthly IDCW,INF917K01EL4,INF917K01EM2,1004.1272,,,2021-01-26
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1597.0286,,,2021-01-26
119284,L&T Overnight Fund - Direct Plan- Daily IDCW,,INF917K01EO8,1023.3,,,2021-01-26
119282,L&T Overnight Fund - Direct Plan- Monthly IDCW,INF917K01ER1,,1058.5593,,,2021-01-26
119285,L&T Overnight Fund - Direct Plan- Weekly IDCW,,INF917K01EP5,1001.5211,,,2021-01-26
118056,L&T Overnight Fund - Regular Plan - Daily IDCW,,INF917K01EJ8,1023.3,,,2021-01-26
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1521.2006,,,2021-01-26
118065,L&T Overnight Fund - Regular Plan - Weekly IDCW,,INF917K01EK6,1000.1251,,,2021-01-26
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1000.0,,,2021-01-26
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1060.8624,,,2021-01-26
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1060.6156,,,2021-01-26
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1000.0889,,,2021-01-26
147517,LIC MF Overnight Fund-Regular Plan-Daily IDCW,,INF767K01QB8,1000.0,,,2021-01-26
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1058.7525,,,2021-01-26
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1059.05,,,2021-01-26
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1000.0,,,2021-01-26
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1059.1634,,,2021-01-26
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1000.1901,,,2021-01-26
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1057.535,,,2021-01-26
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.0003,,,2021-01-26
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1000.0888,,,2021-01-26
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1048.5304,,,2021-01-26
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.5298,,,2021-01-26
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0,,,2021-01-26
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1000.0873,,,2021-01-26
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1047.1584,,,2021-01-26
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.5127,,,2021-01-26
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.005,,,2021-01-26
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.005,,,2021-01-26
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,109.8888,,,2021-01-26
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.131,,,2021-01-26
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,100.5081,,,2021-01-26
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0393,,,2021-01-26
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.1217,,,2021-01-26
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,100.4964,,,2021-01-26
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,109.6624,,,2021-01-26
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0384,,,2021-01-26
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2021-01-26
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1056.2456,,,2021-01-26
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.3608,,,2021-01-26
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2021-01-26
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.3388,,,2021-01-26
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1054.6368,,,2021-01-26
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1034.8247,,,2021-01-26
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3333.9859,,,2021-01-26
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1056.7109,,,2021-01-26
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1034.228,,,2021-01-26
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3302.1579,,,2021-01-26
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1056.0948,,,2021-01-26
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.0,,,2021-01-26
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1064.256,,,2021-01-26
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1088.6499,,,2021-01-26
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1044.5134,,,2021-01-26
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1044.5134,,,2021-01-26
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1047.4192,,,2021-01-26
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.0,,,2021-01-26
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1066.2965,,,2021-01-26
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1086.5796,,,2021-01-26
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1040.6928,,,2021-01-26
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1040.6928,,,2021-01-26
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1046.3739,,,2021-01-26
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0,,,2021-01-26
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0,,,2021-01-26
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1080.0041,,,2021-01-26
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1077.9804,,,2021-01-26
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.763,,,2021-01-26
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1078.0194,,,2021-01-26
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1000.7603,,,2021-01-26
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1000.7574,,,2021-01-26
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1076.0457,,,2021-01-26
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2779.0683,,,2021-01-26
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2802.6158,,,2021-01-26
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2021-01-26
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1519.675,,,2021-01-26
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2021-01-26
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1480.5212,,,2021-01-26
147591,WhiteOak Capital Overnight Fund- Direct plan-Daily Reinvestment of Income Distribution cum capital withdrawal option (IDCW),,INF03VN01332,1000.3754,,,2021-01-26
147595,WhiteOak Capital Overnight Fund- Direct plan-Fortnightly  Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),INF03VN01340,INF03VN01357,1002.0789,,,2021-01-26
147593,WhiteOak Capital Overnight Fund- Direct plan-Growth Option,INF03VN01365,,1053.6593,,,2021-01-26
147597,WhiteOak Capital Overnight Fund- Direct plan-Monthly  Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),INF03VN01373,INF03VN01381,1001.362,,,2021-01-26
147599,WhiteOak Capital Overnight Fund- Direct plan-Weekly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),INF03VN01407,INF03VN01415,1000.364,,,2021-01-26
147590,WhiteOak Capital Overnight Fund- Regular plan-Growth Option,INF03VN01456,,1052.7766,,,2021-01-26
147598,WhiteOak Capital Overnight Fund- Regular plan-Weekly  Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),INF03VN01480,INF03VN01498,1001.106,,,2021-01-26
