Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-09-15
102340,GCF-Plan C-Growth,,,12.1646,12.1646,12.1646,2007-09-15
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-09-15
102341,GCF-Plan C-weekly Dividend,,,10.0016,10.0016,10.0016,2007-09-15
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-09-15
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3011,10.3011,10.3011,2007-09-15
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2007-09-15
102347,GFRF-Plan C-Growth,,,0.0,0.0,0.0,2007-09-15
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-09-15
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-09-15
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-09-15
101948,GFRF (Dividend - Weekly),,,10.0683,10.0683,10.0683,2007-09-15
101773,GFRF - Growth(Institutional Plan),,,12.5555,12.5555,12.5555,2007-09-15
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-09-15
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2007-09-15
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0929,10.0929,10.0929,2007-09-15
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-09-15
101099,Grindlays Cash Fund-Growth,,,14.1656,14.1656,14.1656,2007-09-15
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.193,10.193,10.193,2007-09-15
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2007-09-15
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,14.2396,14.2396,14.2396,2007-09-15
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2007-09-15
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2007-09-15
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2007-09-15
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,12.183,12.183,12.183,2007-09-15
