Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
105936,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.1914,10.0895,10.1914,2008-08-27
107677,ABN AMRO Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption,,,0.0,0.0,0.0,2008-08-27
107678,ABN AMRO Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal,,,10.0587,9.9581,10.0587,2008-08-27
107028,ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption,,,10.9038,10.7948,10.9038,2008-08-27
107029,ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal,,,10.7042,10.5972,10.7042,2008-08-27
107031,ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption,,,10.0597,9.9591,10.0597,2008-08-27
107030,ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal,,,10.0587,9.9581,10.0587,2008-08-27
106302,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Redemption,,,10.4753,10.3705,10.4753,2008-08-27
106296,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Renewal,,,10.9427,10.8333,10.9427,2008-08-27
106304,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Redemption,,,10.0181,9.9179,10.0181,2008-08-27
106295,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Renewal,,,10.0181,9.9179,10.0181,2008-08-27
106303,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Redemption,,,10.0181,9.9179,10.0181,2008-08-27
106297,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Renewal,,,10.0181,9.9179,10.0181,2008-08-27
106305,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Redemption,,,10.0181,9.9179,10.0181,2008-08-27
106294,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal,,,10.0181,9.9179,10.0181,2008-08-27
106600,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Redemption,,,10.9004,10.7914,10.9004,2008-08-27
106602,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Renewal,,,10.9006,10.7916,10.9006,2008-08-27
106598,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Redemption,,,10.1804,10.0786,10.1804,2008-08-27
106603,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Renewal,,,10.1804,10.0786,10.1804,2008-08-27
106599,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Redemption,,,10.0729,9.9722,10.0729,2008-08-27
106601,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Renewal,,,10.0729,9.9722,10.0729,2008-08-27
106605,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Redemption,,,10.1702,10.0685,10.1702,2008-08-27
106604,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Renewal,,,10.1702,10.0685,10.1702,2008-08-27
107364,AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Redemption,,,10.583,10.4772,10.583,2008-08-27
107366,AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Renewal,,,10.5819,10.4761,10.5819,2008-08-27
107363,AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Redemption,,,10.1406,10.0392,10.1406,2008-08-27
107360,AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Renewal,,,10.1406,10.0392,10.1406,2008-08-27
107359,AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Redemption,,,10.0802,9.9794,10.0802,2008-08-27
107362,AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Renewal,,,10.0802,9.9794,10.0802,2008-08-27
107365,AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Redemption,,,0.0,0.0,0.0,2008-08-27
107361,AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Renewal,,,0.0,0.0,0.0,2008-08-27
107424,AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.084,9.9832,10.084,2008-08-27
107423,AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.084,9.9832,10.084,2008-08-27
107421,AMRO Interval Fund - Quarterly Plan L - Calendar  Quarterly Dividend Option- Automatic Renewal,,,10.1051,10.004,10.1051,2008-08-27
107418,AMRO Interval Fund - Quarterly Plan L - Calendar Quarterly Dividend Option- Automatic Redemption,,,10.1051,10.004,10.1051,2008-08-27
107419,AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Redemption,,,10.5652,10.4595,10.5652,2008-08-27
107422,AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Renewal,,,10.5652,10.4595,10.5652,2008-08-27
107417,AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Redemption,,,10.1051,10.004,10.1051,2008-08-27
107420,AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Renewal,,,10.1051,10.004,10.1051,2008-08-27
109169,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.0729,9.9722,10.0729,2008-08-27
109170,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0729,9.9722,10.0729,2008-08-27
109171,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Growth Option - Automatic Redemption,,,10.16,10.0584,10.16,2008-08-27
109167,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Growth Option - Automatic Renewal,,,10.161,10.0594,10.161,2008-08-27
109172,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Interval Period Dividend Option - Automatic Redemption,,,10.16,10.0584,10.16,2008-08-27
109168,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Interval Period Dividend Option - Automatic Renewal,,,10.16,10.0584,10.16,2008-08-27
109243,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.0796,9.9788,10.0796,2008-08-27
109246,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0796,9.9788,10.0796,2008-08-27
109245,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Growth Option - Automatic Redemption,,,10.1503,10.0488,10.1503,2008-08-27
109241,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Growth Option - Automatic Renewal,,,10.1503,10.0488,10.1503,2008-08-27
109242,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Interval Period Dividend Option - Automatic Redemption,,,10.1503,10.0488,10.1503,2008-08-27
109244,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Interval Period Dividend Option - Automatic Renewal,,,10.1503,10.0488,10.1503,2008-08-27
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2008-08-27
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,12.3989,12.3989,12.3989,2008-08-27
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0758,10.0758,10.0758,2008-08-27
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0158,10.0158,10.0158,2008-08-27
106880,ABN AMRO Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0,10.0,10.0,2008-08-27
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,12.3054,12.3054,12.3054,2008-08-27
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0733,10.0733,10.0733,2008-08-27
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0153,10.0153,10.0153,2008-08-27
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.4762,10.4762,0.0,2008-08-27
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.4762,10.4762,0.0,2008-08-27
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.2029,10.2029,0.0,2008-08-27
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.2029,10.2029,0.0,2008-08-27
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,9.9729,9.7734,9.9729,2008-08-27
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.3839,12.1362,12.3839,2008-08-27
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.7223,10.5079,10.7223,2008-08-27
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,13.0249,12.7644,13.0249,2008-08-27
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.171,9.9676,10.171,2008-08-27
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,13.4201,13.1517,13.4201,2008-08-27
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,20.1265,20.0057,20.1265,2008-08-27
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.0484,9.9881,10.0484,2008-08-27
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,20.1265,20.0057,20.1265,2008-08-27
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,13.9336,13.9336,13.9336,2008-08-27
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.6749,10.6749,10.6749,2008-08-27
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,13.9336,13.9336,13.9336,2008-08-27
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.0325,9.9322,10.0325,2008-08-27
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,27.3867,27.1128,27.3867,2008-08-27
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.5517,10.4462,10.5517,2008-08-27
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.7221,10.6149,10.7221,2008-08-27
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,13.4508,13.4508,13.4508,2008-08-27
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.0213,10.0213,10.0213,2008-08-27
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,13.285,13.285,13.285,2008-08-27
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.1063,11.1063,11.1063,2008-08-27
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.1668,10.1668,10.1668,2008-08-27
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,12.6286,12.6286,12.6286,2008-08-27
106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,,,10.8563,10.8454,10.8563,2008-08-27
106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,,,10.061,10.0509,10.061,2008-08-27
106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,,,10.8486,10.8378,10.8486,2008-08-27
106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,,,10.061,10.0509,10.061,2008-08-27
107547,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option),,,10.5355,10.4828,10.5355,2008-08-27
107546,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option),,,10.0659,10.0156,10.0659,2008-08-27
107548,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option),,,10.5357,10.483,10.5357,2008-08-27
107549,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option),,,10.0658,10.0155,10.0658,2008-08-27
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9533,11.9533,11.9533,2008-08-27
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,12.1862,12.1862,12.1862,2008-08-27
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.7192,16.7192,16.7192,2008-08-27
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.9845,11.9845,11.9845,2008-08-27
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.5197,12.5197,12.5197,2008-08-27
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0417,10.0417,10.0417,2008-08-27
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.3819,10.3819,10.3819,2008-08-27
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2848,10.2848,10.2848,2008-08-27
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,10.3562,10.3562,10.3562,2008-08-27
100563,DBS Chola Triple Ace-Regular -Cumulative,,,21.9969,21.9969,21.9969,2008-08-27
100573,DBS Chola Triple Ace-Regular Bonus,,,12.2223,12.2223,12.2223,2008-08-27
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,9.3291,9.3291,9.3291,2008-08-27
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.8851,11.8851,11.8851,2008-08-27
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.02,10.02,10.02,2008-08-27
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1509,10.1306,10.1509,2008-08-27
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,11.1077,11.0855,11.1077,2008-08-27
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.164,10.1437,10.164,2008-08-27
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.0854,10.0652,10.0854,2008-08-27
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.132,10.1067,10.132,2008-08-27
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,10.5907,10.5642,10.5907,2008-08-27
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0577,10.0577,10.0577,2008-08-27
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.02,10.02,10.02,2008-08-27
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.2776,10.2673,10.2776,2008-08-27
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,10.7441,10.7334,10.7441,2008-08-27
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.2965,10.2862,10.2965,2008-08-27
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.7632,10.7524,10.7632,2008-08-27
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2008-08-27
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.6434,11.6259,11.6434,2008-08-27
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.257,10.2416,10.257,2008-08-27
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2008-08-27
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,12.1608,12.1426,12.1608,2008-08-27
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3326,10.3171,10.3326,2008-08-27
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1334,10.1182,10.1334,2008-08-27
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1087,10.0935,10.1087,2008-08-27
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.8979,10.8434,10.8979,2008-08-27
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.5627,12.5627,12.814,2008-08-27
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.6491,10.5959,10.6491,2008-08-27
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.2253,10.1742,10.2253,2008-08-27
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,13.8858,13.8858,13.8858,2008-08-27
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.3449,10.3449,10.3449,2008-08-27
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.0832,10.0832,10.0832,2008-08-27
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.015,10.015,10.015,2008-08-27
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.1134,10.1134,10.1134,2008-08-27
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0147,10.0147,10.0147,2008-08-27
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,13.6052,13.6052,13.6052,2008-08-27
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5113,10.5113,10.5113,2008-08-27
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.4716,10.4716,10.4716,2008-08-27
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0502,10.0502,10.0502,2008-08-27
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1195.8634,1195.8634,1195.8634,2008-08-27
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,16.5488,16.3833,16.5488,2008-08-27
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.0538,10.9433,11.0538,2008-08-27
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.4735,11.3588,11.4735,2008-08-27
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1012.5622,1007.4994,1012.5622,2008-08-27
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1074.2984,1068.9269,1074.2984,2008-08-27
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1005.347,1000.3203,1005.347,2008-08-27
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1000.7382,995.7345,1000.7382,2008-08-27
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8,1000.8,1000.8,2008-08-27
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1170.1897,1170.1897,1170.1897,2008-08-27
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1002.1696,1002.1696,1002.1696,2008-08-27
