Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,15.4409,15.4409,15.4409,2009-07-18
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3119,10.3119,10.3119,2009-07-18
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0410,10.0410,10.0410,2009-07-18
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,16.3070,16.3070,16.3070,2009-07-18
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0410,10.0410,10.0410,2009-07-18
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0410,10.0410,10.0410,2009-07-18
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0410,10.0410,10.0410,2009-07-18
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0410,10.0410,10.0410,2009-07-18
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,10.8647,10.8647,10.8647,2009-07-18
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0452,10.0452,10.0452,2009-07-18
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0410,10.0410,10.0410,2009-07-18
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0536,10.0536,10.0536,2009-07-18
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,16.2793,16.2793,16.2793,2009-07-18
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0713,10.0713,10.0713,2009-07-18
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0447,10.0447,10.0447,2009-07-18
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2009-07-18
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,10.8727,10.8727,10.8727,2009-07-18
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,10.0651,10.0651,10.0651,2009-07-18
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,10.0116,10.0116,10.0116,2009-07-18
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2009-07-18
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,16.0019,16.0019,16.0019,2009-07-18
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.0114,10.0114,10.0114,2009-07-18
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,16.1061,16.1061,16.1061,2009-07-18
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,10.0074,10.0074,10.0074,2009-07-18
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5816,10.5816,10.5816,2009-07-18
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2009-07-18
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0552,10.0552,10.0552,2009-07-18
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0570,10.0570,10.0570,2009-07-18
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,13.9421,13.9421,13.9421,2009-07-18
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2009-07-18
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1223,10.1223,10.1223,2009-07-18
100888,Principal Cash Management-Liquid Option-Growth Plan,,,17.3561,17.3561,17.3561,2009-07-18
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2009-07-18
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,14.6532,14.6532,14.6532,2009-07-18
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0264,10.0264,10.0264,2009-07-18
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0041,10.0041,10.0041,2009-07-18
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0248,10.0248,10.0248,2009-07-18
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1493,10.1493,10.1493,2009-07-18
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.6035,10.6035,10.6035,2009-07-18
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2009-07-18
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,14.2456,14.2456,14.2456,2009-07-18
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2009-07-18
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2009-07-18
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,14.0884,14.0884,14.0884,2009-07-18
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,N.A.,N.A.,N.A.,2009-07-18
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2009-07-18
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1469.2309,1469.2309,1469.2309,2009-07-18
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1027.4384,1027.4384,1027.4384,2009-07-18
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1023.6567,1023.6567,1023.6567,2009-07-18
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1061.6956,1061.6956,1061.6956,2009-07-18
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1452.9125,1452.9125,1452.9125,2009-07-18
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1051.221,1051.221,1051.221,2009-07-18
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,10.0247,10.0247,2009-07-18
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,10.9271,10.9271,10.9271,2009-07-18
107327,Principal Money Manager Fund-Regular Plan-Monthly Dividend Option,,,10.5379,10.5379,10.5379,2009-07-18
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.1056,10.1056,10.1056,2009-07-18
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0247,10.0247,10.0247,2009-07-18
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,10.4975,10.4975,10.4975,2009-07-18
107330,Principal Ultra Short Term Fund-Monthly Dividend Option,INF173K01CB9,INF173K01CC7,10.4006,10.4006,10.4006,2009-07-18
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,10.1161,10.1161,10.1161,2009-07-18
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2009-07-18
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,19.9218,19.9218,19.9218,2009-07-18
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7758,10.7758,10.7758,2009-07-18
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.2600,10.2600,10.2600,2009-07-18
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,13.2685,13.2685,13.2685,2009-07-18
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,13.7987,13.7987,13.7987,2009-07-18
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2641,10.2641,10.2641,2009-07-18
108633,IDFC Low Duration Fund -Regular Plan- Daily Dividend,INF194K01FW4,INF194K01FV6,10.0125,10.0125,10.0125,2009-07-18
108632,IDFC Low Duration Fund -Regular Plan- Growth,INF194K01FU8,,12.2844,12.2844,12.2844,2009-07-18
108635,IDFC Low Duration Fund -Regular Plan- Monthly Dividend,INF194K01FZ7,INF194K01FY0,10.0607,10.0607,10.0607,2009-07-18
108634,IDFC Low Duration Fund -Regular Plan- Weekly Dividend,INF194K01GC4,INF194K01GB6,10.0054,10.0054,10.0054,2009-07-18
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,10.002,10.002,0,2009-07-18
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,10.0123,10.0123,0,2009-07-18
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,18.4344,18.4344,18.4344,2009-07-18
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,18.3206,18.3206,18.3206,2009-07-18
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,25.0224,25.0224,25.0224,2009-07-18
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,14.0160,14.0160,14.0160,2009-07-18
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,11.5447,11.5447,11.5447,2009-07-18
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2009-07-18
102725,Principal Floating Rate Fund - SMP-Growth,,,13.9427,13.9427,13.9427,2009-07-18
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2009-07-18
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0034,10.0034,10.0034,2009-07-18
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.7484,10.7484,10.7484,2009-07-18
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0033,10.0033,10.0033,2009-07-18
111829,SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Dividend,,,10.1412,N.A.,N.A.,2009-07-18
111828,SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Growth,,,10.2469,N.A.,N.A.,2009-07-18
111831,SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Dividend,,,10.0820,N.A.,N.A.,2009-07-18
111830,SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Growth,,,10.2490,N.A.,N.A.,2009-07-18
111889,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Dividend,,,10.1307,N.A.,N.A.,2009-07-18
111890,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Growth,,,10.2302,N.A.,N.A.,2009-07-18
111891,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Dividend,,,10.1215,N.A.,N.A.,2009-07-18
111892,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Growth,,,10.2258,N.A.,N.A.,2009-07-18
