Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,69.9256,,,2018-09-04
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,66.0866,,,2018-09-04
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,23.7902,,,2018-09-04
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,23.3628,,,2018-09-04
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,42.0782,,,2018-09-04
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,42.8371,,,2018-09-04
101528,Sahara Growth Fund-Growth,INF515L01171,,144.9081,,,2018-09-04
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,161.2886,,,2018-09-04
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,20.328,,,2018-09-04
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,28.1551,,,2018-09-04
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,19.1448,,,2018-09-04
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,26.2171,,,2018-09-04
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,22.3093,,,2018-09-04
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,31.0014,,,2018-09-04
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,22.3055,,,2018-09-04
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,30.3216,,,2018-09-04
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,79.7332,,,2018-09-04
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,84.9611,,,2018-09-04
100799,Sahara Midcap Fund-Bonus,INF515L01254,,79.7332,,,2018-09-04
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,84.9611,,,2018-09-04
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,35.679,,,2018-09-04
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,35.165,,,2018-09-04
