Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0647,10.0647,10.0647,2013-04-07
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2013-04-07
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,24.2385,24.2385,24.2385,2013-04-07
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8352,10.8352,10.8352,2013-04-07
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2013-04-07
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,17.4869,17.4869,17.4869,2013-04-07
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0155,10.0155,10.0155,2013-04-07
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1000.0048,1000.0048,1000.0048,2013-04-07
120556,Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF205K01NC4,1000.0048,1000.0048,1000.0048,2013-04-07
120557,Religare Invesco Overnight Fund - Direct Plan - Growth,INF205K01ND2,,1375.1315,1375.1315,1375.1315,2013-04-07
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1372.3649,1372.3649,1372.3649,2013-04-07
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0884,10.0632,10.0884,2013-04-07
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,18.4474,18.4013,18.4474,2013-04-07
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0631,10.0883,2013-04-07
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,18.4370,18.3909,18.4370,2013-04-07
119902,JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option,,INF843K01BA1,10.0079,10.0079,10.0079,2013-04-07
119905,JPMorgan India Liquid Fund - Direct Plan - Growth Option,INF843K01AX5,,15.2392,15.2392,15.2392,2013-04-07
119904,JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option,INF843K01BF0,INF843K01BB9,10.1453,10.1453,10.1453,2013-04-07
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.015,10.015,10.015,2013-04-07
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,13.9282,13.9282,13.9282,2013-04-07
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0482,10.0482,10.0482,2013-04-07
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0273,10.0273,10.0273,2013-04-07
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,10.5369,10.5369,10.5369,2013-04-07
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2013-04-07
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,15.2351,15.2351,15.2351,2013-04-07
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0666,10.0666,10.0666,2013-04-07
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1642,10.1642,10.1642,2013-04-07
118857,Mirae Asset Liquid Fund - Direct Plan - Growth,INF769K01CF5,,1039.0039,1039.0039,1039.0039,2013-04-07
107659,Mirae Asset Liquid Fund- Institutional Plan - Growth,INF769K01648,,1038.8753,1038.8753,1038.8753,2013-04-07
107656,Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend,INF769K01705,INF769K01697,1029.4727,1029.4727,1029.4727,2013-04-07
107658,Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend,,INF769K01689,1021.3830,1021.3830,1021.3830,2013-04-07
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,1143.8396,1143.8396,1143.8396,2013-04-07
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1201.2886,1201.2886,1201.2886,2013-04-07
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,1038.9313,1038.9313,1038.9313,2013-04-07
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,1146.6612,1146.6612,1146.6612,2013-04-07
119197,Morgan Stanley Liquid Fund - Direct Daily Dividend,,INF063A01563,1000.4971,1000.4971,1000.4971,2013-04-07
119173,Morgan Stanley Liquid Fund - Direct Growth Plan,INF063A01555,,1154.5220,1154.5220,1154.5220,2013-04-07
119200,Morgan Stanley Liquid Fund - Direct Monthly Dividend,INF063A01597,INF063A01589,1004.3433,1004.3433,1004.3433,2013-04-07
119198,Morgan Stanley Liquid Fund - Direct Weekly Dividend,INF063A01571,,1001.1917,1001.1917,1001.1917,2013-04-07
115812,MS Liquid Fund - Regular- Growth,INF063A01274,,1154.3699,1154.3699,1154.3699,2013-04-07
115814,MS Liquid Fund - Regular- Weekly Dividend Plan,,INF063A01290,1001.1891,1001.1891,1001.1891,2013-04-07
115813,MS Liquid Fund- Regular Daily Dividend Plan,,INF063A01282,1000.4971,1000.4971,1000.4971,2013-04-07
115815,MS Liquid Fund- Regular Monthly Dividend Plan,INF063A01316,INF063A01308,1004.5982,1004.5982,1004.5982,2013-04-07
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.2480,1000.2480,1000.2480,2013-04-07
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1254.6388,1254.6388,1254.6388,2013-04-07
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1001.3055,1001.3055,1001.3055,2013-04-07
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.2500,1000.2500,1000.2500,2013-04-07
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1003.2054,1003.2054,1003.2054,2013-04-07
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1003.1483,1003.1483,1003.1483,2013-04-07
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1254.4092,1254.4092,1254.4092,2013-04-07
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.2908,1001.2908,1001.2908,2013-04-07
119360,PineBridge India Liquid Fund- Direct Plan- Growth Option,INF178L01AP0,,1489.4536,1489.4536,1489.4536,2013-04-07
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2013-04-07
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1489.2012,1489.2012,1489.2012,2013-04-07
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1004.3421,1004.3421,1004.3421,2013-04-07
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1003.1714,1003.1714,1003.1714,2013-04-07
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.8086,1001.8086,1001.8086,2013-04-07
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2013-04-07
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1456.2527,1456.2527,1456.2527,2013-04-07
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1004.0339,1004.0339,1004.0339,2013-04-07
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.7556,1001.7556,1001.7556,2013-04-07
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2013-04-07
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1032.2770,1032.2770,1032.2770,2013-04-07
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2013-04-07
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2124.4474,2124.4474,2124.4474,2013-04-07
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2124.1453,2124.1453,2124.1453,2013-04-07
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1032.5710,1032.5710,1032.5710,2013-04-07
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1032.2770,1032.2770,1032.2770,2013-04-07
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1032.5710,1032.5710,1032.5710,2013-04-07
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1032.2967,1032.2967,1032.2967,2013-04-07
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2143.3884,2143.3884,2143.3884,2013-04-07
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1034.3026,1034.3026,1034.3026,2013-04-07
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1032.2967,1032.2967,1032.2967,2013-04-07
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2143.6559,2143.6559,2143.6559,2013-04-07
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1034.3026,1034.3026,1034.3026,2013-04-07
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1037.2015,1037.2015,1037.2015,2013-04-07
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1037.2015,1037.2015,1037.2015,2013-04-07
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1003.6956,1003.6956,1003.6956,2013-04-07
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.8934,1001.8934,1001.8934,2013-04-07
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2013-04-07
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1929.1533,1929.1533,1929.1533,2013-04-07
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1023.3303,1023.3303,1023.3303,2013-04-07
101859,Tata Liquid High Investment Plan - Weekly,,,1147.8539,1147.8539,1147.8539,2013-04-07
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2013-04-07
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1149.1457,1149.1457,1149.1457,2013-04-07
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2649.9047,2649.9047,2649.9047,2013-04-07
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1000.1024,1002.6089,2013-04-07
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1590.3098,1586.3340,1590.3098,2013-04-07
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.4722,1003.9560,1006.4722,2013-04-07
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1000.1024,1002.6089,2013-04-07
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,1590.7419,1586.7650,1590.7419,2013-04-07
119442,Tata Liquidity Management Fund- Direct Plan-Weekly Dividend,,,1006.4777,1003.9615,1006.4777,2013-04-07
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1617,10.1617,10.1617,2013-04-07
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,18.5507,18.5507,18.5507,2013-04-07
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,0.0000,0.0000,0.0000,2013-04-07
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,0.0000,0.0000,0.0000,2013-04-07
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,0.0000,0.0000,0.0000,2013-04-07
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,0.0000,0.0000,0.0000,2013-04-07
120504,Axis Midcap Fund - Direct Plan - Dividend,INF846K01EF7,INF846K01EG5,0.0000,0.0000,0.0000,2013-04-07
120505,Axis Midcap Fund - Direct Plan - Growth,INF846K01EH3,,0.0000,0.0000,0.0000,2013-04-07
114565,Axis Midcap Fund - Regular Plan - Dividend,INF846K01867,INF846K01875,0.0000,0.0000,0.0000,2013-04-07
114564,Axis Midcap Fund - Regular Plan - Growth,INF846K01859,,0.0000,0.0000,0.0000,2013-04-07
120467,Axis Focused 25 Fund - Direct Plan - Dividend Option,INF846K01CO3,INF846K01CP0,0.0000,0.0000,0.0000,2013-04-07
120468,Axis Focused 25 Fund - Direct Plan - Growth Option,INF846K01CQ8,,0.0000,0.0000,0.0000,2013-04-07
117559,Axis Focused 25 Fund - Regular Plan - Dividend Option,INF846K01CI5,INF846K01CJ3,0.0000,0.0000,0.0000,2013-04-07
117560,Axis Focused 25 Fund - Regular Plan - Growth Option,INF846K01CH7,,0.0000,0.0000,0.0000,2013-04-07
120502,Axis Long Term Equity Fund - Direct Plan - Dividend option,INF846K01EX0,INF846K01EY8,0.0000,0.0000,0.0000,2013-04-07
120503,Axis Long Term Equity Fund - Direct Plan - Growth Option,INF846K01EW2,,0.0000,0.0000,0.0000,2013-04-07
112322,Axis Long Term Equity Fund - Regular Plan - Dividend,INF846K01149,INF846K01156,0.0000,0.0000,0.0000,2013-04-07
112323,Axis Long Term Equity Fund - Regular Plan - Growth,INF846K01131,,0.0000,0.0000,0.0000,2013-04-07
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2013-04-07
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,10.4266,10.4266,10.4266,2013-04-07
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,18.8308,18.8308,18.8308,2013-04-07
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,18.8334,18.8334,18.8334,2013-04-07
118059,L&T Cash Fund - Institutional Plan - Growth Option,INF677K01AP3,,1583.5194,1583.5194,1583.5194,2013-04-07
118055,L&T Cash Fund - Retail Plan - Growth option,INF677K01AK4,,1544.0142,1544.0142,1544.0142,2013-04-07
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,1008.7553,1008.7553,1008.7553,2013-04-07
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1008.5945,1008.5945,1008.5945,2013-04-07
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1598.5195,1598.5195,1598.5195,2013-04-07
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3000,1023.3000,1023.3000,2013-04-07
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1009.2288,1009.2288,1009.2288,2013-04-07
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1001.9949,1001.9949,1001.9949,2013-04-07
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3000,1023.3000,1023.3000,2013-04-07
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1598.5641,1598.5641,1598.5641,2013-04-07
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1001.9916,1001.9916,1001.9916,2013-04-07
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1007.3852,1009.9100,2013-04-07
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2020.1361,2015.0858,2020.1361,2013-04-07
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.4241,1028.8455,1031.4241,2013-04-07
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2019.2052,2014.1572,2019.2052,2013-04-07
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.4192,1028.8407,1031.4192,2013-04-07
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1007.3852,1009.9100,2013-04-07
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2013-04-07
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2013-04-07
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,100.5015,100.5015,100.5015,2013-04-07
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,188.2931,188.2931,188.2931,2013-04-07
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,188.3135,188.3135,188.3135,2013-04-07
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2013-04-07
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2657,100.2657,100.2657,2013-04-07
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2660,100.2660,100.2660,2013-04-07
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,127.3869,127.3869,127.3869,2013-04-07
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,314.5571,314.5571,314.5571,2013-04-07
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1119,108.1119,108.1119,2013-04-07
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2013-04-07
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,307.0707,307.0707,307.0707,2013-04-07
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.1107,1000.1107,1000.1107,2013-04-07
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1302.4796,1302.4796,1302.4796,2013-04-07
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1003.4275,1003.4275,1003.4275,2013-04-07
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.3486,1003.3486,1003.3486,2013-04-07
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1107,1000.1107,1000.1107,2013-04-07
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1302.2316,1302.2316,1302.2316,2013-04-07
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1003.3985,1003.3985,1003.3985,2013-04-07
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.3398,1003.3398,1003.3398,2013-04-07
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.1107,1000.1107,1000.1107,2013-04-07
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1269.0336,1269.0336,1269.0336,2013-04-07
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1003.2201,1003.2201,1003.2201,2013-04-07
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.2875,1001.2875,1001.2875,2013-04-07
