Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,29.7684,29.4707,29.7684,2012-10-05
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.5411,11.4257,11.5411,2012-10-05
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,29.7684,29.4707,29.7684,2012-10-05
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,20.2578,20.0552,20.2578,2012-10-05
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.7504,11.6329,11.7504,2012-10-05
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,20.2578,20.0552,20.2578,2012-10-05
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.4672,11.3525,11.4672,2012-10-05
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,40.9193,40.5101,40.9193,2012-10-05
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.0005,11.8805,12.0005,2012-10-05
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,12.1705,12.1096,12.1705,2012-10-05
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2178,10.1667,10.2178,2012-10-05
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1282,10.0776,10.1282,2012-10-05
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.3028,10.3028,10.3028,2012-10-05
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.3028,10.3028,10.3028,2012-10-05
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.3036,10.3036,10.3036,2012-10-05
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.9090,12.9090,12.9090,2012-10-05
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.7512,11.7512,11.7512,2012-10-05
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0235,10.0235,10.0235,2012-10-05
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.0000,10.0000,10.0000,2012-10-05
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0236,10.0236,10.0236,2012-10-05
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,13.3524,13.3524,13.3524,2012-10-05
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,13.1570,13.1570,13.1570,2012-10-05
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1418,10.1418,10.1418,2012-10-05
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0608,10.0608,10.0608,2012-10-05
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,12.9149,12.9149,12.9149,2012-10-05
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1406,10.1406,10.1406,2012-10-05
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1274,10.1274,10.1274,2012-10-05
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1347,1000.1347,1000.1347,2012-10-05
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1244.4180,1244.4180,1244.4180,2012-10-05
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1002.3909,1002.3909,1002.3909,2012-10-05
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1001.0525,1001.0525,1001.0525,2012-10-05
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.6163,10.5632,10.6163,2012-10-05
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,11.5917,11.5337,11.5917,2012-10-05
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9770,10.0271,2012-10-05
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1760,10.1251,10.1760,2012-10-05
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,15.0032,14.9282,15.0032,2012-10-05
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.4819,10.4295,10.4819,2012-10-05
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.2682,10.2169,10.2682,2012-10-05
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1188,10.0682,10.1188,2012-10-05
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.6227,10.5696,10.6227,2012-10-05
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,14.5437,14.4710,14.5437,2012-10-05
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0932,10.0427,10.0932,2012-10-05
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9742,10.0243,2012-10-05
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4726,10.3679,10.4726,2012-10-05
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,14.3651,14.2214,14.3651,2012-10-05
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,10.0115,10.0115,10.0115,2012-10-05
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,10.0115,10.0115,10.0115,2012-10-05
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2012-10-05
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.8544,11.7359,11.8544,2012-10-05
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.0296,10.9193,11.0296,2012-10-05
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,10.0115,10.0115,10.0115,2012-10-05
116378,DWS Low Duration Fund - Regular Plan - Annual Dividend,INF223J01JR5,INF223J01JS3,10.5229,10.4177,10.5229,2012-10-05
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.1338,10.0325,10.1338,2012-10-05
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2012-10-05
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,15.5384,15.3830,15.5384,2012-10-05
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2917,10.1888,10.2917,2012-10-05
116377,DWS Low Duration Fund - Regular Plan - Quarterly Dividend,INF223J01JP9,INF223J01JQ7,10.6824,10.5756,10.6824,2012-10-05
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1841,10.0823,10.1841,2012-10-05
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0117,9.9116,10.0117,2012-10-05
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.5785,10.4727,10.5785,2012-10-05
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,11.3934,11.2795,11.3934,2012-10-05
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,18.7764,18.5886,18.7764,2012-10-05
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.5523,10.4468,10.5523,2012-10-05
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.0153,12.8851,13.0153,2012-10-05
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,10.2994,10.2994,10.2994,2012-10-05
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.6706,10.5639,10.6706,2012-10-05
116911,DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend,,,10.5022,10.5022,10.5022,2012-10-05
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.2456,10.1431,10.2456,2012-10-05
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.8413,11.7229,11.8413,2012-10-05
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.7960,10.7150,10.7960,2012-10-05
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,11.5907,11.5038,11.5907,2012-10-05
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,20.1378,19.9868,20.1378,2012-10-05
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,13.5270,13.4255,13.5270,2012-10-05
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.2237,10.1470,10.2237,2012-10-05
116398,DWS Short Maturity Fund - Institutional Plan - Quarterly Dividend,INF223J01KF8,INF223J01KG6,10.0916,10.0916,10.0916,2012-10-05
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4285,10.3503,10.4285,2012-10-05
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.9285,11.8390,11.9285,2012-10-05
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,11.7214,11.6335,11.7214,2012-10-05
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.4151,10.3370,10.4151,2012-10-05
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.3432,10.2656,10.3432,2012-10-05
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3871,10.3092,10.3871,2012-10-05
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.3399,10.2624,10.3399,2012-10-05
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2528,10.1759,10.2528,2012-10-05
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,10.0054,10.0054,10.0054,2012-10-05
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,10.0055,10.0055,10.0055,2012-10-05
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2012-10-05
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,13.3463,13.3463,13.3463,2012-10-05
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.1041,10.1041,10.1041,2012-10-05
115485,DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend,INF223J01JN4,INF223J01JO2,10.4962,10.4962,10.4962,2012-10-05
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.4653,10.4653,10.4653,2012-10-05
116376,DWS Ultra Short Term Fund - Premium Plus Plan - Growth,INF223J01FT9,,10.2345,10.2345,10.2345,2012-10-05
116375,DWS Ultra Short Term Fund - Premium Plus Plan - Quarterly Dividend,INF223J01JL8,INF223J01JM6,10.4963,10.4963,10.4963,2012-10-05
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.3164,10.3164,10.3164,2012-10-05
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.0054,10.0054,10.0054,2012-10-05
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,10.7815,10.7815,10.7815,2012-10-05
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.9467,10.9467,10.9467,2012-10-05
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2012-10-05
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,18.2297,18.2297,18.2297,2012-10-05
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5106,10.5106,10.5106,2012-10-05
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.4176,10.4176,10.4176,2012-10-05
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5189,10.5189,10.5189,2012-10-05
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0952,10.0952,10.0952,2012-10-05
117059,DSP BlackRock Income Opportunities Fund - Institutional Plan - Quarterly Dividend,,,1007.5996,997.5236,1007.5996,2012-10-05
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1003.8487,993.8102,1003.8487,2012-10-05
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1031.6900,1021.3731,1031.6900,2012-10-05
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1618.6023,1602.4163,1618.6023,2012-10-05
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1003.9428,993.9034,1003.9428,2012-10-05
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1004.0887,1003.0846,1004.0887,2012-10-05
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1052.1023,1051.0502,1052.1023,2012-10-05
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1423.7455,1422.3218,1423.7455,2012-10-05
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1041.2077,1040.1665,1041.2077,2012-10-05
