Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106903,ING High Yield Liquidity Fund- Regular Growth Option,,,10.1716,10.1716,10.1716,2008-03-01
106907,ING High Yield Liquidity Fund- Regular Monthly Dividend Option,,,10.1292,10.1292,10.1292,2008-03-01
106906,ING High Yield Liquidity Fund- Regular Quarterly Dividend Option,,,10.0,10.0,10.0,2008-03-01
106905,ING High Yield Liquidity Fund- Regular Weekly Dividend Option,,,10.036,10.036,10.036,2008-03-01
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2008-03-01
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2008-03-01
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2008-03-01
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,12.638,12.638,12.638,2008-03-01
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.065,10.065,10.065,2008-03-01
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2008-03-01
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,16.9784,16.9784,16.9784,2008-03-01
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8358,10.8358,10.8358,2008-03-01
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2008-03-01
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,11.9811,11.9811,11.9811,2008-03-01
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0142,10.0142,10.0142,2008-03-01
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1000.8141,1000.8141,1000.8141,2008-03-01
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1036.368,1036.368,1036.368,2008-03-01
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.1254,1002.1254,1002.1254,2008-03-01
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1000.8059,1000.8059,1000.8059,2008-03-01
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1035.9058,1035.9058,1035.9058,2008-03-01
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1000.781,1000.781,1000.781,2008-03-01
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1034.3782,1034.3782,1034.3782,2008-03-01
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1001.8417,1001.8417,1001.8417,2008-03-01
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.0709,1002.0709,1002.0709,2008-03-01
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2008-03-01
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2008-03-01
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1439.6927,1439.6927,1439.6927,2008-03-01
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1024.6771,1024.6771,1024.6771,2008-03-01
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2008-03-01
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1446.7967,1446.7967,1446.7967,2008-03-01
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9241,1024.9241,1024.9241,2008-03-01
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1025.0024,1025.0024,1025.0024,2008-03-01
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.0125,10.0125,10.0125,2008-03-01
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.0027,10.0027,10.0027,2008-03-01
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.0031,10.0031,10.0031,2008-03-01
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,11.3521,11.3521,11.3521,2008-03-01
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.21,1000.21,1000.21,2008-03-01
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1000.3987,1000.3987,1000.3987,2008-03-01
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1000.3987,1000.3987,1000.3987,2008-03-01
103597,Standard Chartered Liquidity Manager Plus-A-Growth,,,1151.2506,1151.2506,1151.2506,2008-03-01
101630,Grindlays Floating Rate Fund - Growth,,,13.0757,13.0757,13.0757,2008-03-01
101631,Grindlays Floating Rate Fund- Dividend Monthly,,,10.0292,10.0292,10.0292,2008-03-01
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,13.9035,13.9035,13.9035,2008-03-01
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2702,10.2702,10.2702,2008-03-01
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,14.2385,14.2385,14.2385,2008-03-01
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,12.2049,12.2049,12.2049,2008-03-01
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2008-03-01
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,14.6583,14.6583,14.6583,2008-03-01
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.041,10.041,10.041,2008-03-01
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2008-03-01
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,14.6421,14.6421,14.6421,2008-03-01
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2008-03-01
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0095,10.0095,10.0095,2008-03-01
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0051,10.0051,10.0051,2008-03-01
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,12.5427,12.5427,12.5427,2008-03-01
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2008-03-01
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1241,10.1241,10.1241,2008-03-01
100888,Principal Cash Management-Liquid Option-Growth Plan,,,15.7355,15.7355,15.7355,2008-03-01
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2008-03-01
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,13.2461,13.2461,13.2461,2008-03-01
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0098,10.0098,10.0098,2008-03-01
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0059,10.0059,10.0059,2008-03-01
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0094,10.0094,10.0094,2008-03-01
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1283,10.1283,10.1283,2008-03-01
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.575,10.575,10.575,2008-03-01
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2008-03-01
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,12.8918,12.8918,12.8918,2008-03-01
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2008-03-01
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,0.0,0.0,0.0,2008-03-01
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,12.7423,12.7423,12.7423,2008-03-01
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,10.5722,10.5722,10.5722,2008-03-01
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,10.0023,10.0023,10.0023,2008-03-01
104241,Taurus Liquid Fund-Growth,INF044D01575,,10.9106,10.9106,10.9106,2008-03-01
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2008-03-01
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1322.6926,1322.6926,1322.6926,2008-03-01
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1031.9493,1031.9493,1031.9493,2008-03-01
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1024.2859,1024.2859,1024.2859,2008-03-01
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1046.3677,1046.3677,1046.3677,2008-03-01
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1311.9254,1311.9254,1311.9254,2008-03-01
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1033.5319,1033.5319,1033.5319,2008-03-01
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,10.0247,10.0247,2008-03-01
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,10.1241,10.1241,10.1241,2008-03-01
107327,Principal Money Manager Fund-Regular Plan-Monthly Dividend Option,,,10.1241,10.1241,10.1241,2008-03-01
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.108,10.108,10.108,2008-03-01
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0247,10.0247,10.0247,2008-03-01
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,10.1241,10.1241,10.1241,2008-03-01
107330,Principal Ultra Short Term Fund-Monthly Dividend Option,INF173K01CB9,INF173K01CC7,10.1241,10.1241,10.1241,2008-03-01
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,10.108,10.108,10.108,2008-03-01
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2008-03-01
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,17.993,17.993,17.993,2008-03-01
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.6924,10.6924,10.6924,2008-03-01
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.26,10.26,10.26,2008-03-01
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,11.8616,11.8616,11.8616,2008-03-01
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,12.336,12.336,12.336,2008-03-01
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2645,10.2645,10.2645,2008-03-01
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,18.0103,18.0103,18.0103,2008-03-01
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,17.8948,17.8948,17.8948,2008-03-01
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,22.5032,22.5032,22.5032,2008-03-01
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,12.5845,12.5845,12.5845,2008-03-01
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,10.812,10.812,10.812,2008-03-01
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2008-03-01
102725,Principal Floating Rate Fund - SMP-Growth,,,12.5328,12.5328,12.5328,2008-03-01
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2008-03-01
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0052,10.0052,10.0052,2008-03-01
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.4159,10.4159,10.4159,2008-03-01
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0051,10.0051,10.0051,2008-03-01
