Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9662,11.9662,11.9662,2008-10-12
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.6513,12.6513,12.6513,2008-10-12
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0984,10.0984,10.0984,2008-10-12
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.441,10.441,10.441,2008-10-12
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.3184,10.3184,10.3184,2008-10-12
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1211.0885,1211.0885,1211.0885,2008-10-12
108955,ABN AMRO Overnight Fund-Institutional Plan-Daily Dividend Option,,,10.003,10.003,10.003,2008-10-12
108961,ABN AMRO Overnight Fund-Institutional Plan-Growth Option,,,12.8334,12.8334,12.8334,2008-10-12
108958,ABN AMRO Overnight Fund-Institutional Plan-Monthly Dividend Payout Option,,,10.0485,10.0485,10.0485,2008-10-12
108964,ABN AMRO Overnight Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2008-10-12
108959,ABN AMRO Overnight Fund-Institutional Plus Plan-Daily Dividend Option,,,10.003,10.003,10.003,2008-10-12
108960,ABN AMRO Overnight Fund-Institutional Plus Plan-Growth Option,,,10.463,10.463,10.463,2008-10-12
108963,ABN AMRO Overnight Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2008-10-12
108954,ABN AMRO Overnight Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2008-10-12
108962,ABN AMRO Overnight Fund-Regular Plan-Growth Option,,,12.6405,12.6405,12.6405,2008-10-12
108956,ABN AMRO Overnight Fund-Regular Plan-Monthly Dividend Payout Option,,,10.0474,10.0474,10.0474,2008-10-12
108957,ABN AMRO Overnight Fund-Regular Plan-Weekly Dividend Option,,,10.0107,10.0107,10.0107,2008-10-12
