Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.5888,14.5888,14.5888,2016-06-24
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.8768,10.8768,10.8768,2016-06-24
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,17.6213,17.6213,17.6213,2016-06-24
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1770,10.1770,10.1770,2016-06-24
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1228,10.1228,10.1228,2016-06-24
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,18.3976,18.3976,18.3976,2016-06-24
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,17.3765,17.3765,17.3765,2016-06-24
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1733,10.1733,10.1733,2016-06-24
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1225,10.1225,10.1225,2016-06-24
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1012.2660,1002.1433,1012.2660,2016-06-24
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2308.9081,2285.8190,2308.9081,2016-06-24
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1021.5342,1021.5342,1021.5342,2016-06-24
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1235.8151,1235.8151,1235.8151,2016-06-24
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1971.3860,1971.3860,1971.3860,2016-06-24
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1038.9950,1038.9950,1038.9950,2016-06-24
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1021.5341,1021.5341,1021.5341,2016-06-24
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2016-06-24
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2151.4849,2151.4849,2151.4849,2016-06-24
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1830.6327,1826.0561,1830.6327,2016-06-24
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1834.9856,1830.3981,1834.9856,2016-06-24
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1001.6300,999.1259,1001.6300,2016-06-24
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1003.5827,1001.0737,1003.5827,2016-06-24
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1006.0500,1003.5349,1006.0500,2016-06-24
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1001.6300,999.1259,1001.6300,2016-06-24
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1003.7837,1001.2742,1003.7837,2016-06-24
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1769.5921,1765.1681,1769.5921,2016-06-24
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1006.4663,1003.9501,1006.4663,2016-06-24
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1002.4360,999.9299,1002.4360,2016-06-24
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1004.3815,1001.8705,1004.3815,2016-06-24
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1001.6300,999.1259,1001.6300,2016-06-24
118733,Edelweiss Bond Fund -Direct Plan- Monthly Dividend Option,INF754K01CR2,INF754K01CT8,1006.3044,1003.7886,1006.3044,2016-06-24
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,11.6347,11.5474,11.6347,2016-06-24
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,11.6774,11.5898,11.6774,2016-06-24
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,30.5422,30.3131,30.5422,2016-06-24
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3890,10.3111,10.3890,2016-06-24
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,30.1930,29.9666,30.1930,2016-06-24
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3847,10.3068,10.3847,2016-06-24
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.4247,11.4247,11.4247,2016-06-24
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.7478,11.7478,11.7478,2016-06-24
102259,HSBC MIP - Regular - Growth,INF336L01040,,25.5511,25.5511,25.5511,2016-06-24
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,26.0595,26.0595,26.0595,2016-06-24
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,14.3981,14.3261,14.3981,2016-06-24
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,22.9366,22.8219,22.9366,2016-06-24
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.2448,10.1936,10.2448,2016-06-24
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,11.9575,11.8977,11.9575,2016-06-24
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,16.9736,16.8887,16.9736,2016-06-24
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,23.0453,22.9301,23.0453,2016-06-24
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.2849,10.2335,10.2849,2016-06-24
123542,ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I,INF109KA1CK7,INF109KA1CJ9,10.8287,10.7746,10.8287,2016-06-24
131149,ICICI Prudential Blended Plan B - Half Yearly Dividend Option - I,INF109KA1M39,INF109KA1M21,10.5317,10.4790,10.5317,2016-06-24
132979,ICICI Prudential Blended Plan B - option I-Bonus,INF109KA1392,,11.4576,11.4003,11.4576,2016-06-24
120303,ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I,INF109K014J9,,11.5146,11.4570,11.5146,2016-06-24
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,58.2367,56.4896,58.2367,2016-06-24
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,60.0329,58.2319,60.0329,2016-06-24
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.9642,10.8546,10.9642,2016-06-24
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,17.2542,17.0817,17.2542,2016-06-24
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.1192,10.0180,10.1192,2016-06-24
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.4672,10.3625,10.4672,2016-06-24
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,17.6133,17.4372,17.6133,2016-06-24
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,11.1293,11.0180,11.1293,2016-06-24
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.4893,10.3844,10.4893,2016-06-24
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,11.1059,10.9948,11.1059,2016-06-24
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,17.4453,17.2708,17.4453,2016-06-24
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.4831,10.3783,10.4831,2016-06-24
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,17.2542,17.0817,17.2542,2016-06-24
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,11.2056,11.0935,11.2056,2016-06-24
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.8407,10.7323,10.8407,2016-06-24
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,17.7237,17.5465,17.7237,2016-06-24
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.4677,10.3630,10.4677,2016-06-24
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,11.4660,N.A.,N.A.,2016-06-24
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,20.6835,N.A.,N.A.,2016-06-24
130958,ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus,INF109KA1C80,,11.6024,N.A.,N.A.,2016-06-24
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,16.5286,N.A.,N.A.,2016-06-24
120625,ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth,INF109K01K45,,16.5501,N.A.,N.A.,2016-06-24
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,11.4974,N.A.,N.A.,2016-06-24
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,12.5946,N.A.,N.A.,2016-06-24
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,19.9596,N.A.,N.A.,2016-06-24
120627,ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth,INF109K01K60,,20.6171,N.A.,N.A.,2016-06-24
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,20.5875,N.A.,N.A.,2016-06-24
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,12.4177,N.A.,N.A.,2016-06-24
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,20.0760,N.A.,N.A.,2016-06-24
120629,ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth,INF109K01K86,,16.2988,N.A.,N.A.,2016-06-24
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,16.2729,N.A.,N.A.,2016-06-24
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,12.2677,N.A.,N.A.,2016-06-24
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,20.0418,N.A.,N.A.,2016-06-24
120631,ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth,INF109K01L02,,18.8286,N.A.,N.A.,2016-06-24
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,18.7941,N.A.,N.A.,2016-06-24
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0710,N.A.,N.A.,2016-06-24
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,18.8792,N.A.,N.A.,2016-06-24
120633,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Direct Plan -  Growth,INF109K01M27,,15.9264,N.A.,N.A.,2016-06-24
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0522,N.A.,N.A.,2016-06-24
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,19.7187,N.A.,N.A.,2016-06-24
120636,ICICI Prudential Interval Fund Monthly Interval Plan I - Direct Plan -  Growth,INF109K01L28,,12.5528,N.A.,N.A.,2016-06-24
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0521,N.A.,N.A.,2016-06-24
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,12.5322,N.A.,N.A.,2016-06-24
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0179,N.A.,N.A.,2016-06-24
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,20.4261,N.A.,N.A.,2016-06-24
120638,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth,INF109K01L69,,16.3670,N.A.,N.A.,2016-06-24
120637,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend,INF109K01L77,,10.0171,N.A.,N.A.,2016-06-24
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,16.3357,N.A.,N.A.,2016-06-24
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0170,N.A.,N.A.,2016-06-24
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1418,N.A.,N.A.,2016-06-24
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,20.2131,N.A.,N.A.,2016-06-24
120639,ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth,INF109K01L85,,18.3747,N.A.,N.A.,2016-06-24
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1157,N.A.,N.A.,2016-06-24
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,18.3495,N.A.,N.A.,2016-06-24
127399,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Direct Quarterly Dividend Payout,INF109K01N91,,10.0653,N.A.,N.A.,2016-06-24
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0643,N.A.,N.A.,2016-06-24
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,19.4990,N.A.,N.A.,2016-06-24
120654,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend,INF109K01M19,,10.2433,N.A.,N.A.,2016-06-24
120655,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth,INF109K01M01,,16.3916,N.A.,N.A.,2016-06-24
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0644,N.A.,N.A.,2016-06-24
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,16.3479,N.A.,N.A.,2016-06-24
121129,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Cumulative,INF109K015G2,,13.2868,N.A.,N.A.,2016-06-24
121127,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Cumulative,INF109K013G7,,13.3100,N.A.,N.A.,2016-06-24
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,13.2753,N.A.,N.A.,2016-06-24
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,13.3191,N.A.,N.A.,2016-06-24
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,13.1674,N.A.,N.A.,2016-06-24
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,13.1955,N.A.,N.A.,2016-06-24
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,12.2817,N.A.,N.A.,2016-06-24
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,12.2944,N.A.,N.A.,2016-06-24
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0398,N.A.,N.A.,2016-06-24
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,19.6359,N.A.,N.A.,2016-06-24
123645,ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout,INF109K01MU2,,10.0398,N.A.,N.A.,2016-06-24
120641,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend,INF109K01M50,,10.0405,N.A.,N.A.,2016-06-24
120642,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth,INF109K01M43,,12.6795,N.A.,N.A.,2016-06-24
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0399,N.A.,N.A.,2016-06-24
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,12.6410,N.A.,N.A.,2016-06-24
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0373,N.A.,N.A.,2016-06-24
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,19.3698,N.A.,N.A.,2016-06-24
120644,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01M76,,10.0302,N.A.,N.A.,2016-06-24
120643,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01M68,,13.1837,N.A.,N.A.,2016-06-24
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0265,N.A.,N.A.,2016-06-24
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,13.1511,N.A.,N.A.,2016-06-24
118037,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout,INF109K01NC8,,10.0265,N.A.,N.A.,2016-06-24
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0070,N.A.,N.A.,2016-06-24
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,20.1946,N.A.,N.A.,2016-06-24
120647,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Dividend,INF109K01L51,,10.0071,N.A.,N.A.,2016-06-24
120646,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth,INF109K01L44,,12.7577,N.A.,N.A.,2016-06-24
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0071,N.A.,N.A.,2016-06-24
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,12.7284,N.A.,N.A.,2016-06-24
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.2216,N.A.,N.A.,2016-06-24
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,21.1143,N.A.,N.A.,2016-06-24
120651,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend,INF109K01M92,,10.1470,N.A.,N.A.,2016-06-24
120650,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Quarterly Dividend Payout,INF109K01O33,,10.1462,N.A.,N.A.,2016-06-24
120649,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth,INF109K01M84,,16.3940,N.A.,N.A.,2016-06-24
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.1457,N.A.,N.A.,2016-06-24
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,12.4759,N.A.,N.A.,2016-06-24
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.1453,N.A.,N.A.,2016-06-24
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,18.8475,N.A.,N.A.,2016-06-24
120652,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth,INF109K01N00,,16.5382,N.A.,N.A.,2016-06-24
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.0753,N.A.,N.A.,2016-06-24
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,16.4889,N.A.,N.A.,2016-06-24
115927,ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout,INF109K01NW6,,10.0756,N.A.,N.A.,2016-06-24
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.1100,N.A.,N.A.,2016-06-24
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,18.1062,N.A.,N.A.,2016-06-24
120624,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01N59,,10.1110,N.A.,N.A.,2016-06-24
120623,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01N42,,16.6645,N.A.,N.A.,2016-06-24
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,16.6230,N.A.,N.A.,2016-06-24
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0234,N.A.,N.A.,2016-06-24
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,18.5257,N.A.,N.A.,2016-06-24
120660,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend,INF109K01N34,,10.0235,N.A.,N.A.,2016-06-24
120661,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth,INF109K01N26,,13.0008,N.A.,N.A.,2016-06-24
110046,ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend,INF109K01OR4,INF109K01OQ6,10.0233,N.A.,N.A.,2016-06-24
110045,ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth,INF109K01OP8,,12.8502,N.A.,N.A.,2016-06-24
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.9511,13.8116,13.9511,2016-06-24
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.5006,12.3756,12.5006,2016-06-24
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,13.6986,13.5616,13.6986,2016-06-24
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,41.5667,41.1510,41.5667,2016-06-24
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,11.4539,11.3394,11.4539,2016-06-24
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,13.0812,12.9504,13.0812,2016-06-24
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.1895,12.0676,12.1895,2016-06-24
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.3768,13.2430,13.3768,2016-06-24
100952,ICICI Prudential MIP - Growth,INF109K01555,,40.6102,40.2041,40.6102,2016-06-24
108625,IDFC - SSIF - ST -Plan B - Growth,INF194K01HM1,,17.4760,17.4760,17.4760,2016-06-24
108759,IDFC - SSIF - ST -Plan B - Monthly Dividend,INF194K01HO7,INF194K01HN9,10.2632,10.2632,10.2632,2016-06-24
112366,IDFC - SSIF - Short Term- Plan F Dividend,INF194K01IJ5,INF194K01II7,10.4503,10.4503,10.4503,2016-06-24
112367,IDFC - SSIF - Short Term- Plan F Growth,INF194K01IH9,,16.5407,16.5407,16.5407,2016-06-24
108786,IDFC Dynamic Bond Fund - Growth,INF194K01PZ6,,30.2637,30.2637,30.2637,2016-06-24
108784,IDFC Dynamic Bond Fund - Annual Dividend,INF194K01QE9,INF194K01QD1,11.5033,11.5033,11.5033,2016-06-24
108554,IDFC Dynamic Bond Fund - Quarterly Dividend,INF194K01QB5,INF194K01QA7,12.1600,12.1600,12.1600,2016-06-24
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.0800,10.0800,10.0800,2016-06-24
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.2026,10.2026,10.2026,2016-06-24
