Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,46.529,46.0637,46.5290,2018-02-23
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.3863,13.2524,13.3863,2018-02-23
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,45.0305,44.5802,45.0305,2018-02-23
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.9275,11.8082,11.9275,2018-02-23
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,33.2403,32.9079,33.2403,2018-02-23
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,34.1419,33.8005,34.1419,2018-02-23
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.9801,13.8403,13.9801,2018-02-23
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.1595,13.0279,13.1595,2018-02-23
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.7642,12.6366,12.7642,2018-02-23
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,68.9802,68.2904,68.9802,2018-02-23
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,66.5084,65.8433,66.5084,2018-02-23
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.2234,13.0912,13.2234,2018-02-23
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.4138,12.2897,12.4138,2018-02-23
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.9746,13.8349,13.9746,2018-02-23
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.5015,15.5015,15.5015,2018-02-23
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.0501,11.0501,11.0501,2018-02-23
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.9735,14.9735,14.9735,2018-02-23
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.2978,10.2978,10.2978,2018-02-23
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,19.6918,19.6918,19.6918,2018-02-23
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1594,10.1594,10.1594,2018-02-23
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1198,10.1198,10.1198,2018-02-23
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,19.2618,19.2618,19.2618,2018-02-23
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1561,10.1561,10.1561,2018-02-23
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1196,10.1196,10.1196,2018-02-23
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,13.2786,13.1790,13.2786,2018-02-23
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,13.1817,13.0828,13.1817,2018-02-23
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,34.8576,34.5962,34.8576,2018-02-23
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3592,10.2815,10.3592,2018-02-23
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,34.082,33.8264,34.0820,2018-02-23
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3872,10.3093,10.3872,2018-02-23
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,68.6035,66.5454,68.6035,2018-02-23
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,71.2815,69.1431,71.2815,2018-02-23
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.4756,10.3708,10.4756,2018-02-23
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,19.3787,19.1849,19.3787,2018-02-23
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,9.9451,9.8456,9.9451,2018-02-23
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.5246,10.4194,10.5246,2018-02-23
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,20.0511,19.8506,20.0511,2018-02-23
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.0259,9.9256,10.0259,2018-02-23
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.3101,10.2070,10.3101,2018-02-23
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,10.4221,10.3179,10.4221,2018-02-23
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,19.8598,19.6612,19.8598,2018-02-23
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.286,10.1831,10.2860,2018-02-23
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,19.3788,19.1850,19.3788,2018-02-23
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.0727,9.9720,10.0727,2018-02-23
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.7877,10.6798,10.7877,2018-02-23
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,20.3498,20.1463,20.3498,2018-02-23
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.2391,10.1367,10.2391,2018-02-23
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,14.8226,N.A.,N.A.,2018-02-23
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,14.872,N.A.,N.A.,2018-02-23
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,14.7881,N.A.,N.A.,2018-02-23
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,14.8282,N.A.,N.A.,2018-02-23
