Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119179,Daiwa Liquid Fund - Direct - Daily Dividend,,,1005.9037,1005.9037,1005.9037,2013-10-02
119181,Daiwa Liquid Fund - Direct - Growth,,,1368.1347,1368.1347,1368.1347,2013-10-02
114519,Daiwa Liquid Fund - Regular - Daily Dividend,,INF752K01222,1000.5200,1000.5200,1000.5200,2013-10-02
114514,Daiwa Liquid Fund - Regular - Growth,INF752K01230,,1367.7216,1367.7216,1367.7216,2013-10-02
114518,Daiwa Liquid Fund - Regular - Weekly Dividend,,INF752K01248,1013.5476,1013.5476,1013.5476,2013-10-02
122676,DWS INSTA CASH PLUS FUND - Annual Bonus Option,INF223J01WV0,,159.102,159.102,159.102,2013-10-02
116363,DWS Insta Cash Plus Fund - Annual Dividend Option,INF223J01IP1,INF223J01IQ9,109.4467,109.4467,109.4467,2013-10-02
106468,DWS INSTA CASH PLUS FUND - BONUS OPTION,INF223J01BQ4,,108.7999,108.7999,108.7999,2013-10-02
119003,DWS Insta Cash Plus Fund - Direct Plan -  Regular Bonus,INF223J01NQ9,,108.8587,108.8587,108.8587,2013-10-02
118997,DWS Insta Cash Plus Fund - Direct Plan - Annual Dividend,INF223J01NO4,INF223J01NP1,109.5304,109.5304,109.5304,2013-10-02
118998,DWS Insta Cash Plus Fund - Direct Plan - Daily Dividend,,INF223J01NR7,100.304,100.304,100.304,2013-10-02
119000,DWS Insta Cash Plus Fund - Direct Plan - Growth,INF223J01NS5,,159.2848,159.2848,159.2848,2013-10-02
119002,DWS Insta Cash Plus Fund - Direct Plan - Weekly Dividend,INF223J01NV9,INF223J01NW7,100.7339,100.7339,100.7339,2013-10-02
122205,DWS Insta Cash Plus Fund - Direct Plan -Monthly Bonus,INF223J01VE8,,104.3239,104.3239,104.3239,2013-10-02
106470,DWS Insta Cash Plus Fund - Monthly Dividend,INF223J01BR2,INF223J01BS0,103.7643,103.7643,103.7643,2013-10-02
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.6162,10.6162,10.6162,2013-10-02
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,100.653,100.653,100.653,2013-10-02
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,159.1489,159.1489,159.1489,2013-10-02
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.304,100.304,100.304,2013-10-02
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2013-10-02
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.4944,10.4944,10.4944,2013-10-02
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3642,10.3642,10.3642,2013-10-02
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,20.1096,20.1096,20.1096,2013-10-02
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2013-10-02
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,19.071,19.071,19.071,2013-10-02
122206,DWS INSTA CASH PLUS FUND-Monthly Bonus Option,INF223J01VD0,,102.1302,102.1302,102.1302,2013-10-02
116368,DWS Insta CashPlus Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,108.8309,108.8309,108.8309,2013-10-02
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,115.6039,115.6039,115.6039,2013-10-02
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,104.8307,104.8307,104.8307,2013-10-02
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,100.391,100.391,100.391,2013-10-02
119014,DWS Treasury Fund - Cash Plan - Direct Plan - Bonus,INF223J01PE0,,179.7441,179.7441,179.7441,2013-10-02
119008,DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend,,INF223J01PH3,100.391,100.391,100.391,2013-10-02
119009,DWS Treasury Fund - Cash Plan - Direct Plan - Growth,INF223J01PI1,,132.2278,132.2278,132.2278,2013-10-02
122210,DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus,INF223J01VO7,,104.4861,104.4861,104.4861,2013-10-02
119013,DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend,INF223J01PN1,INF223J01PO9,109.6867,109.6867,109.6867,2013-10-02
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,132.0303,132.0303,132.0303,2013-10-02
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.497,100.497,100.497,2013-10-02
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,136.1133,136.1133,136.1133,2013-10-02
122209,DWS Treasury Fund - Cash Plan - Monthly Bonus,INF223J01VN9,,104.2657,104.2657,104.2657,2013-10-02
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,106.4846,106.4846,106.4846,2013-10-02
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,109.2217,109.2217,109.2217,2013-10-02
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,109.633,109.633,109.633,2013-10-02
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.1882,999.1880,1000.1882,2013-10-02
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1209.4249,1208.2155,1209.4249,2013-10-02
109944,Edelweiss Liquid Fund - Monthly Dividend Option,INF754K01BD4,INF754K01BF9,1000.5968,999.5962,1000.5968,2013-10-02
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.1883,999.1881,1000.1883,2013-10-02
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1388.1043,1386.7162,1388.1043,2013-10-02
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1000.4473,999.4469,1000.4473,2013-10-02
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1001.2259,1000.2247,1001.2259,2013-10-02
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1001.3244,1000.3231,1001.3244,2013-10-02
118637,Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option,,INF754K01DB4,1000.4960,999.4955,1000.4960,2013-10-02
118636,Edelweiss Liquid Fund-Direct Plan-Growth Option,INF754K01CX0,,1209.6900,1208.4803,1209.6900,2013-10-02
119935,ING Liquid Fund - Super Institutional Plan - Direct Plan - Growth Option,INF084M01BY8,,18.2610,18.2610,18.2610,2013-10-02
