Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9634,11.9634,11.9634,2008-12-28
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.8165,12.8165,12.8165,2008-12-28
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.2301,10.2301,10.2301,2008-12-28
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4765,10.4765,10.4765,2008-12-28
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.453,10.453,10.453,2008-12-28
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.0968,10.0968,10.0968,2008-12-28
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,17.5185,17.5185,17.5185,2008-12-28
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,11.9144,11.9144,11.9144,2008-12-28
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0521,10.0521,10.0521,2008-12-28
100975,DBS Chola Liquid Fund-Regular Cumulative,,,17.3439,17.3439,17.3439,2008-12-28
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9976,11.9976,11.9976,2008-12-28
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.7703,10.7703,10.7703,2008-12-28
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,11.2052,11.2052,11.2052,2008-12-28
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.02,10.02,10.02,2008-12-28
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2008-12-28
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.9377,10.9377,10.9377,2008-12-28
