Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.1755,10.1755,10.1755,2006-09-04
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.1903,10.1903,10.1903,2006-09-04
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2005,11.2005,11.2005,2006-09-04
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.7881,23.7881,23.7881,2006-09-04
100573,DBS Chola Triple Ace-Regular Bonus,,,13.2177,13.2177,13.2177,2006-09-04
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.5111,11.5111,11.5111,2006-09-04
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,10.949,10.949,10.949,2006-09-04
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.3545,10.339,10.3545,2006-09-04
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.0914,10.0763,10.0914,2006-09-04
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0312,10.0162,0.0,2006-09-04
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.6705,10.6171,10.6705,2006-09-04
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,11.8999,11.8999,12.1379,2006-09-04
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.4992,10.4467,10.4992,2006-09-04
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.27,10.2186,10.27,2006-09-04
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.1541,12.1541,12.1541,2006-09-04
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.1213,10.1213,10.1213,2006-09-04
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2196,10.2196,10.2196,2006-09-04
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2006-09-04
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1052.8033,1052.8033,1052.8033,2006-09-04
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.6332,1001.6332,1001.6332,2006-09-04
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,14.4985,14.4985,14.4985,2006-09-04
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.915,10.915,10.915,2006-09-04
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.3252,11.3252,11.3252,2006-09-04
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2,1000.2,2006-09-04
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1006.5274,1006.5274,1006.5274,2006-09-04
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.7757,1000.7757,1000.7757,2006-09-04
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0175,10.0175,10.0175,2006-09-04
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0175,10.0175,10.0175,2006-09-04
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0173,10.0173,10.0173,2006-09-04
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.0173,10.0173,10.0173,2006-09-04
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,23.9068,23.9068,24.1459,2006-09-04
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,27.1428,27.1428,27.5499,2006-09-04
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,27.1428,27.1428,27.5499,2006-09-04
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,12.9392,12.9069,12.9392,2006-09-04
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3353,10.3095,10.3353,2006-09-04
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.4839,10.4315,10.4839,2006-09-04
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.7214,10.6678,10.7214,2006-09-04
102259,HSBC MIP - Regular - Growth,INF336L01040,,11.8622,11.8029,11.8622,2006-09-04
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.175,10.1242,10.175,2006-09-04
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,10.8235,10.7694,10.8235,2006-09-04
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.2096,10.1586,10.2096,2006-09-04
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,18.2342,18.0519,18.5077,2006-09-04
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,,11.1181,10.8402,11.1181,2006-09-04
102423,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1,,,10.2492,9.9929,10.2492,2006-09-04
102425,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1,,,10.2595,10.003,10.2595,2006-09-04
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,,11.0572,10.7807,11.0572,2006-09-04
102422,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1,,,10.2525,9.9962,10.2525,2006-09-04
102424,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1,,,10.2525,9.9962,10.2525,2006-09-04
102078,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1,,,10.2664,10.1124,10.2664,2006-09-04
102073,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth,,,11.0866,10.9203,11.0866,2006-09-04
102077,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1,,,10.2757,10.1216,10.2757,2006-09-04
102072,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend,,,11.0493,10.8836,11.0493,2006-09-04
102076,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1,,,10.2678,10.1138,10.2678,2006-09-04
102071,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth,,,11.0493,10.8836,11.0493,2006-09-04
102075,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1,,,10.2678,10.1138,10.2678,2006-09-04
102587,ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option,,,11.1677,10.9443,11.1677,2006-09-04
102585,ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option,,,11.0888,10.867,11.0888,2006-09-04
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.4555,11.3983,11.4555,2006-09-04
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.422,11.3649,11.422,2006-09-04
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.6667,11.6083,11.6667,2006-09-04
100952,ICICI Prudential MIP - Growth,INF109K01555,,18.1272,18.0366,18.1272,2006-09-04
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.4085,10.4085,10.4085,2006-09-04
102231,ING Dynamic Duration Fund-Bonus Option,,,11.2757,11.2757,11.2757,2006-09-04
102222,ING Dynamic Duration Fund-Growth Option,,,11.2757,11.2757,11.2757,2006-09-04
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.3227,10.3227,10.3227,2006-09-04
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.0877,10.0877,10.0877,2006-09-04
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.2165,10.2165,10.2165,2006-09-04
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.4519,10.4519,10.4519,2006-09-04
100185,ING Income Fund-Bonus Option,,,10.8331,10.8331,10.8331,2006-09-04
100186,ING Income Fund-Institutional Bonus Option,,,11.019,11.019,11.019,2006-09-04
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0,10.0,2006-09-04
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0,10.0,2006-09-04
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,18.4071,18.4071,18.4071,2006-09-04
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.4332,10.4332,10.4332,2006-09-04
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.3167,10.3167,10.3167,2006-09-04
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.1972,10.1972,10.1972,2006-09-04
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,17.7672,17.7672,17.7672,2006-09-04
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.4466,10.4466,10.4466,2006-09-04
102240,ING MIP Fund-Bonus Option,,,11.5938,11.5938,11.5938,2006-09-04
102232,ING MIP Fund-Growth Option,INF084M01929,,11.5938,11.5938,11.5938,2006-09-04
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.5779,10.5779,10.5779,2006-09-04
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.4126,10.4126,10.4126,2006-09-04
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.5358,10.5358,10.5358,2006-09-04
102714,ING Select Debt Fund-Annual Dividend Option,,,10.2704,10.2704,10.2704,2006-09-04
102715,ING Select Debt Fund-Bonus Option,,,10.9463,10.9463,10.9463,2006-09-04
102711,ING Select Debt Fund-Growth Option,,,10.9463,10.9463,10.9463,2006-09-04
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.3276,10.3276,10.3276,2006-09-04
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.1983,10.1983,10.1983,2006-09-04
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.1518,11.1518,11.1518,2006-09-04
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,12.7416,12.7416,12.7416,2006-09-04
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.2517,10.2517,10.2517,2006-09-04
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.4001,10.4001,10.4001,2006-09-04
102902,JM Equity & Derivative Fund-Growth-growth option,,,11.0714,11.0714,11.0714,2006-09-04
103206,JM Fixed Maturity Fund-YSB2-Dividend Option,,,10.5749,10.2577,10.5749,2006-09-04
103207,JM Fixed Maturity Fund-YSB2-Growth Option,,,10.5749,10.2577,10.5749,2006-09-04
103156,JM Fixed Maturity Fund-YSA2-Dividend Option,,,10.6134,10.295,10.6134,2006-09-04
103157,JM Fixed Maturity Fund-YSA2-Growth Option,,,10.6134,10.295,10.6134,2006-09-04
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,11.5044,11.5044,11.5044,2006-09-04
102027,JM MIP FUND-Growth,INF192K01AK4,,12.7525,12.7525,12.7525,2006-09-04
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.5596,10.5596,10.5596,2006-09-04
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.6894,10.6894,10.6894,2006-09-04
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.1478,10.1478,10.1478,2006-09-04
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.6597,10.6597,10.6597,2006-09-04
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.199,10.199,10.199,2006-09-04
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,11.1488,11.1488,11.1488,2006-09-04
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0311,10.0311,10.0311,2006-09-04
101954,Kotak Income Plus-(Growth),,,12.6396,12.6396,12.6396,2006-09-04
101953,Kotak Income Plus-(Monthly Dividend),,,10.8655,10.8655,10.8655,2006-09-04
101955,Kotak Income Plus-(Quaterly Dividend),,,11.0255,11.0255,11.0255,2006-09-04
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,12.1036,12.1036,12.1036,2006-09-04
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,10.221,10.221,10.221,2006-09-04
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.3478,10.3478,10.3478,2006-09-04
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,10.5977,10.5977,10.5977,2006-09-04
100136,Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB,,,17.4061,17.4061,17.4061,2006-09-04
103296,Principal Deposit Fund 371 days plan-Oct 05-Dividend,,,10.5174,10.3176,10.9381,2006-09-04
103297,Principal Deposit Fund 371 days plan-Oct 05-Growth,,,10.5174,10.3176,10.9381,2006-09-04
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,11.204,11.204,11.204,2006-09-04
101404,Sahara Income Fund-Growth,INF515L01031,,12.4479,12.4479,12.4479,2006-09-04
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.0731,9.9724,10.0731,2006-09-04
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.41,10.3059,10.41,2006-09-04
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.3862,10.3862,10.3862,2006-09-04
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.6764,10.6764,10.6764,2006-09-04
102342,GCF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-09-04
102340,GCF-Plan C-Growth,,,11.3581,11.3581,11.3581,2006-09-04
102343,GCF-Plan C-Monthly Dividend,,,10.0677,10.0677,10.0677,2006-09-04
102341,GCF-Plan C-weekly Dividend,,,10.0054,10.0054,10.0054,2006-09-04
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-09-04
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3048,10.3048,10.3048,2006-09-04
102348,GFRF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-09-04
102347,GFRF-Plan C-Growth,,,11.372,11.372,11.372,2006-09-04
102350,GFRF-Plan C-Monthly Divdend,,,10.0222,10.0222,10.0222,2006-09-04
102349,GFRF-Plan C-Weekly Dividend,,,10.0,10.0,10.0,2006-09-04
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-09-04
101948,GFRF (Dividend - Weekly),,,10.0721,10.0721,10.0721,2006-09-04
101773,GFRF - Growth(Institutional Plan),,,11.8017,11.8017,11.8017,2006-09-04
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-09-04
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0103,10.0103,10.0103,2006-09-04
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0966,10.0966,10.0966,2006-09-04
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.3844,10.3844,10.3844,2006-09-04
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.0164,10.0164,10.0164,2006-09-04
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.2278,10.2278,10.2278,2006-09-04
102556,GFRF Long Term-Plan A-Growth,,,11.0965,11.0965,11.0965,2006-09-04
102563,GFRF Long Term-Plan B-Dividend Monthly,,,10.0152,10.0152,10.0152,2006-09-04
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.2569,10.2569,10.2569,2006-09-04
102564,GFRF Long Term-Plan B-Dividend Weekly,,,10.0053,10.0053,10.0053,2006-09-04
102560,GFRF Long Term-Plan B-Growth,,,11.1355,11.1355,11.1355,2006-09-04
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-09-04
101099,Grindlays Cash Fund-Growth,,,13.2806,13.2806,13.2806,2006-09-04
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1967,10.1967,10.1967,2006-09-04
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,10.033999999999999,10.033999999999999,10.033999999999999,2006-09-04
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.3487,13.3487,13.3487,2006-09-04
101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),,,10.4711,10.4711,10.4711,2006-09-04
101279,Grindlays Dynamic Bond Fund - GDBF (Growth),,,13.1471,13.1471,13.1471,2006-09-04
101516,Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend),,,10.3341,10.3341,10.3341,2006-09-04
101455,Grindlays Government Securities Fund - IP (Growth),,,13.3244,13.3244,13.3244,2006-09-04
101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),,,10.2759,10.2759,10.2759,2006-09-04
101456,Grindlays Government Securities Fund - ST (Growth),,,12.2531,12.2531,12.2531,2006-09-04
101178,Grindlays Government Securities Fund - ST (Monthly Dividend),,,10.009,10.009,10.009,2006-09-04
101179,Grindlays Government Securities Fund-IP(Annual Dividend),,,10.4127,10.4127,10.4127,2006-09-04
101458,Grindlays Government Securities Fund-IP(H.Yrly Dividend),,,10.3734,10.3734,10.3734,2006-09-04
101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),,,10.2146,10.2146,10.2146,2006-09-04
100031,Grindlays Super Saver Income Fund-GSSIF - ST-Dividend,,,10.0224,10.0224,10.0224,2006-09-04
100032,Grindlays Super Saver Income Fund-GSSIF - ST-Growth,,,14.3243,14.3243,14.3243,2006-09-04
100030,Grindlays Super Saver Income Fund-GSSIF-Annual Dividend,,,10.3427,10.3427,10.3427,2006-09-04
100029,Grindlays Super Saver Income Fund-GSSIF-Growth,,,16.4571,16.4571,16.4571,2006-09-04
100027,Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend,,,10.3297,10.3297,10.3297,2006-09-04
100028,Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend,,,10.2335,10.2335,10.2335,2006-09-04
101633,GSSIF - Short Term (D) Plan B - Institutional Plan,,,10.0223,10.0223,10.0223,2006-09-04
101735,GSSIF - Short Term - (G) Plan B ( Inst. Plan),,,10.5613,10.5613,10.5613,2006-09-04
102015,GSSIF- MT(Div Bimonthly),,,10.4143,10.4143,10.4143,2006-09-04
104137,GSSIF-MT-Plan A-Monthly,,,10.0072,10.0072,10.0072,2006-09-04
104045,GSSIF-MT(Fortnightly Dividend),,,10.0057,10.0057,10.0057,2006-09-04
101654,GSSIF-MT(Growth),,,11.4768,11.4768,11.4768,2006-09-04
104155,GSSIF-ST-Plan A- Fortnightly Dividend,,,10.0057,10.0057,10.0057,2006-09-04
104157,GSSIF-ST-Plan B- Fortnightly Dividend,,,10.0066,10.0066,10.0066,2006-09-04
104156,GSSIF-ST-Plan C- Fortnightly Dividend,,,10.0068,10.0068,10.0068,2006-09-04
102364,GSSIF-ST-Plan C-Dividend,,,10.0174,10.0174,10.0174,2006-09-04
102363,GSSIF-ST-Plan C-Growth,,,10.5929,10.5929,10.5929,2006-09-04
102366,GSSIF-ST-Plan D-Dividend,,,10.004,10.004,10.004,2006-09-04
102365,GSSIF-ST-Plan D-Growth,,,10.038,10.038,10.038,2006-09-04
102876,Tata Fixed Horizon Fund Annual Jan 05 Appr,,,0.0,0.0,0.0,2006-09-04
101856,Tata Income Plus Fund - Option C Dividend,,,0.0,0.0,0.0,2006-09-04
101966,Tata Income Plus Fund - Option C Growth,,,0.0,0.0,0.0,2006-09-04
102280,Tata M I P Plus Fund - Regular Plan-Monthly Dividend,INF277K01EC2,INF277K01873,10.3868,10.3349,10.3868,2006-09-04
102281,Tata M I P Plus Fund -Regular Plan- Quarterly Dividend,INF277K01ED0,INF277K01881,10.5777,10.5248,10.5777,2006-09-04
102282,Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend,INF277K01EB4,INF277K01865,10.6427,10.5895,10.6427,2006-09-04
102283,Tata MIP Plus Fund -Regular Plan - Growth,INF277K01857,,11.5508,11.493,11.5508,2006-09-04
100648,UTI - CRTS 81 - Dividend Option,,,112.1725,112.1725,112.1725,2006-09-04
101608,UTI - MIS-Growth,INF789F01AA8,,13.414000000000001,13.414000000000001,13.414000000000001,2006-09-04
101607,UTI - MIS-Income,INF789F01984,INF789F01992,10.8227,10.8227,10.8227,2006-09-04
112066,UTI Smart Woman Savings Plan - Growth Option,,,26.0956,26.0956,26.0956,2006-09-04
