Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.4200,1000.4200,1000.4200,2014-02-15
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1354.2687,1354.2687,1354.2687,2014-02-15
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1004.9657,1004.9657,1004.9657,2014-02-15
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1001.4477,1001.4477,1001.4477,2014-02-15
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.3700,1000.3700,1000.3700,2014-02-15
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1000.9736,1000.9736,1000.9736,2014-02-15
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1004.8110,1004.8110,1004.8110,2014-02-15
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1352.6621,1352.6621,1352.6621,2014-02-15
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1000.9735,1000.9735,1000.9735,2014-02-15
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1352.5211,1352.5211,1352.5211,2014-02-15
122258,DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option,INF663L01BE3,,1354.0794,1354.0794,1354.0794,2014-02-15
119355,PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option,,INF178L01AV8,1001.0000,1001.0000,1001.0000,2014-02-15
119360,PineBridge India Liquid Fund- Direct Plan- Growth Option,INF178L01AP0,,1594.1273,1594.1273,1594.1273,2014-02-15
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2014-02-15
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1592.8317,1592.8317,1592.8317,2014-02-15
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1005.2097,1005.2097,1005.2097,2014-02-15
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1012.1796,1012.1796,1012.1796,2014-02-15
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.1894,1002.1894,1002.1894,2014-02-15
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2014-02-15
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1555.9207,1555.9207,1555.9207,2014-02-15
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1005.2038,1005.2038,1005.2038,2014-02-15
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.1899,1002.1899,1002.1899,2014-02-15
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2014-02-15
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1037.1091,1037.1091,1037.1091,2014-02-15
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2014-02-15
