Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.0273,12.0273,12.0273,2009-04-19
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.9135,12.9135,12.9135,2009-04-19
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3074,10.3074,10.3074,2009-04-19
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4124,10.4124,10.4124,2009-04-19
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.5322,10.5322,10.5322,2009-04-19
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.1049,10.1049,10.1049,2009-04-19
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,17.8584,17.8584,17.8584,2009-04-19
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,12.1499,12.1499,12.1499,2009-04-19
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.1042,10.1042,10.1042,2009-04-19
100975,DBS Chola Liquid Fund-Regular Cumulative,,,17.6747,17.6747,17.6747,2009-04-19
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9942,11.9942,11.9942,2009-04-19
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.0007,11.0007,11.0007,2009-04-19
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,11.4540,11.4540,11.4540,2009-04-19
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.0274,10.0274,10.0274,2009-04-19
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2009-04-19
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,11.0206,11.0206,11.0206,2009-04-19
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3552,10.3552,10.3552,2009-04-19
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,14.8197,14.8197,14.8197,2009-04-19
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2009-04-19
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,13.9059,13.9059,13.9059,2009-04-19
106861,DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.1000,1000.1000,1000.1000,2009-04-19
106863,DSP BlackRock Cash Manager Fund - Institutional Plan - Growth,,,1130.0745,1130.0745,1130.0745,2009-04-19
106862,DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest,,,1000.7506,1000.7506,1000.7506,2009-04-19
106859,DSP BlackRock Cash Manager Fund - Regular Plan - Growth,,,1129.1340,1129.1340,1129.1340,2009-04-19
106860,DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest,,,1000.7471,1000.7471,1000.7471,2009-04-19
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0000,10.0000,10.0000,2009-04-19
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,10.5002,10.5002,10.5002,2009-04-19
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0109,10.0109,10.0109,2009-04-19
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,10.0024,10.0024,10.0024,2009-04-19
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2009-04-19
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,12.0610,12.0610,12.0610,2009-04-19
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2009-04-19
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.0262,10.0262,10.0262,2009-04-19
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2009-04-19
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,11.9478,11.9478,11.9478,2009-04-19
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0445,10.0445,10.0445,2009-04-19
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0112,10.0112,10.0112,2009-04-19
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.0052,10.0052,10.0052,2009-04-19
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,12.0938,12.0938,12.0938,2009-04-19
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2009-04-19
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2009-04-19
110922,Fortis Overnight Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2009-04-19
110915,Fortis Overnight Fund-Institutional Plan-Growth Option,,,13.4298,13.4298,13.4298,2009-04-19
110919,Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option,,,0.0000,0.0000,0.0000,2009-04-19
110923,Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2009-04-19
110914,Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2009-04-19
110920,Fortis Overnight Fund-Institutional Plus Plan-Growth Option,,,10.9591,10.9591,10.9591,2009-04-19
110916,Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2009-04-19
110917,Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2009-04-19
110921,Fortis Overnight Fund-Regular Plan-Growth Option,,,13.2107,13.2107,13.2107,2009-04-19
110913,Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option,,,10.0420,10.0420,10.0420,2009-04-19
110918,Fortis Overnight Fund-Regular Plan-Weekly Dividend Option,,,10.0054,10.0054,10.0054,2009-04-19
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.2100,1000.2100,1000.2100,2009-04-19
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1243.3579,1243.3579,1243.3579,2009-04-19
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1003.0324,1003.0324,1003.0324,2009-04-19
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1000.4842,1000.4842,1000.4842,2009-04-19
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2009-04-19
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,13.8895,13.8895,13.8895,2009-04-19
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0628,10.0628,10.0628,2009-04-19
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2009-04-19
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,18.5823,18.5823,18.5823,2009-04-19
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8334,10.8334,10.8334,2009-04-19
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2009-04-19
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.1872,13.1872,13.1872,2009-04-19
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2009-04-19
102802,ING Treasury Management Fund-Annual Dividend Option,,,10.3629,10.3629,10.3629,2009-04-19
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2009-04-19
102798,ING Treasury Management Fund-Growth Option,,,13.6816,13.6816,13.6816,2009-04-19
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.3664,10.3664,10.3664,2009-04-19
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.4319,10.4319,10.4319,2009-04-19
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.7840,10.7840,10.7840,2009-04-19
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,10.0000,10.0000,10.0000,2009-04-19
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,10.9610,10.9610,10.9610,2009-04-19
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2009-04-19
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,14.3186,14.3186,14.3186,2009-04-19
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2009-04-19
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,10.5194,10.5194,10.5194,2009-04-19
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0607,10.0607,10.0607,2009-04-19
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0217,10.0217,10.0217,2009-04-19
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2009-04-19
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,11.4151,11.4151,11.4151,2009-04-19
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0636,10.0636,10.0636,2009-04-19
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0119,10.0119,10.0119,2009-04-19
107660,Mirae Asset Liquid Fund- Regular Plan - Bonus,INF769K01580,,961.6748,961.6748,961.6748,2009-04-19
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,929.6532,929.6532,929.6532,2009-04-19
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,976.4743,976.4743,976.4743,2009-04-19
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,933.0865,933.0865,933.0865,2009-04-19
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,930.9799,930.9799,930.9799,2009-04-19
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2009-04-19
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1140.5624,1140.5624,1140.5624,2009-04-19
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.8466,1001.8466,1001.8466,2009-04-19
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2009-04-19
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1138.7647,1138.7647,1138.7647,2009-04-19
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.8301,1001.8301,1001.8301,2009-04-19
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2009-04-19
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1133.1730,1133.1730,1133.1730,2009-04-19
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1004.7413,1004.7413,1004.7413,2009-04-19
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1004.7412,1004.7412,1004.7412,2009-04-19
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.7808,1001.7808,1001.7808,2009-04-19
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2009-04-19
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2009-04-19
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1585.9201,1585.9201,1585.9201,2009-04-19
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1029.4509,1029.4509,1029.4509,2009-04-19
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2009-04-19
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1597.5258,1597.5258,1597.5258,2009-04-19
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.133,1025.1330,1025.1330,2009-04-19
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1029.8877,1029.8877,1029.8877,2009-04-19
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1152.4146,1152.4146,1152.4146,2009-04-19
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1151.4037,1151.4037,1151.4037,2009-04-19
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2009-04-19
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1471.4681,1471.4681,1471.4681,2009-04-19
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1022.3923,1022.3923,1022.3923,2009-04-19
101859,Tata Liquid High Investment Plan - Weekly,,,1147.3737,1147.3737,1147.3737,2009-04-19
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2009-04-19
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1145.6368,1145.6368,1145.6368,2009-04-19
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2037.1550,2037.1550,2037.1550,2009-04-19
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2009-04-19
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1227.6043,1227.6043,1227.6043,2009-04-19
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1005.8260,1005.8260,1005.8260,2009-04-19
100561,Templeton India Money Market Account - Bonus Plan,,,1.0000,1.0000,1.0000,2009-04-19
104554,Templeton India Money Market Account - Dividend Plan,,,1.0000,1.0000,1.0000,2009-04-19
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1563,10.1563,10.1563,2009-04-19
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,14.2291,14.2291,14.2291,2009-04-19
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0623,10.0623,10.0623,2009-04-19
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.1438,10.1438,10.1438,2009-04-19
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,10.4957,10.4957,10.4957,2009-04-19
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,13.5121,13.5121,13.5121,2009-04-19
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,0.0000,0.0000,0.0000,2009-04-19
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0000,0.0000,0.0000,2009-04-19
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,10.0332,10.0332,10.0332,2009-04-19
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,11.4695,11.4695,11.4695,2009-04-19
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0000,10.0000,10.0000,2009-04-19
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0167,10.0167,10.0167,2009-04-19
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,13.3774,13.3774,13.3774,2009-04-19
103419,Fidelity MultiManager Cash Fund-Dividend Re-investment Option,,,10.0139,10.0139,10.0139,2009-04-19
103418,Fidelity MultiManager Cash Fund-Growth Option,,,12.6693,12.6693,12.6693,2009-04-19
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2009-04-19
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,14.8331,14.8331,14.8331,2009-04-19
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,15.2592,15.2592,15.2592,2009-04-19
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3107,10.3107,10.3107,2009-04-19
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8305,10.8305,10.8305,2009-04-19
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0000,10.0000,10.0000,2009-04-19
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0318,10.0318,10.0318,2009-04-19
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2009-04-19
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,14.1111,14.1111,14.1111,2009-04-19
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2009-04-19
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0259,10.0259,10.0259,2009-04-19
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,23.9165,23.9165,23.9165,2009-04-19
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8103,10.8103,10.8103,2009-04-19
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2009-04-19
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,23.6262,23.6262,23.6262,2009-04-19
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,10.0063,10.0063,10.0063,2009-04-19
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,10.1275,10.1275,10.1275,2009-04-19
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,15.3735,15.3735,15.3735,2009-04-19
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0606,10.0606,10.0606,2009-04-19
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,13.1728,13.1728,13.1728,2009-04-19
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0000,1000.0000,1000.0000,2009-04-19
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1062.2899,1062.2899,1062.2899,2009-04-19
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1058.0455,1058.0455,1058.0455,2009-04-19
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1000.6642,1000.6642,1000.6642,2009-04-19
109263,BOI AXA Liquid Fund- Super Institutional Plan-Daily Dividend,,,1000.0000,1000.0000,1000.0000,2009-04-19
109258,BOI AXA Liquid Fund- Super Institutional Plan-Growth,INF761K01322,,1063.5722,1063.5722,1063.5722,2009-04-19
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0410,10.0410,10.0410,2009-04-19
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,16.1180,16.1180,16.1180,2009-04-19
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0410,10.0410,10.0410,2009-04-19
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0410,10.0410,10.0410,2009-04-19
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0410,10.0410,10.0410,2009-04-19
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0410,10.0410,10.0410,2009-04-19
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,10.7264,10.7264,10.7264,2009-04-19
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0410,10.0410,10.0410,2009-04-19
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0410,10.0410,10.0410,2009-04-19
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0473,10.0473,10.0473,2009-04-19
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,16.0923,16.0923,16.0923,2009-04-19
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0769,10.0769,10.0769,2009-04-19
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0473,10.0473,10.0473,2009-04-19
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1272.0340,1272.0340,1272.0340,2009-04-19
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.6499,1000.6499,1000.6499,2009-04-19
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.2000,1000.2000,1000.2000,2009-04-19
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2009-04-19
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,21.1851,21.1851,21.1851,2009-04-19
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4053,12.4053,12.4053,2009-04-19
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.6730,1000.6730,1000.6730,2009-04-19
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1336.0313,1336.0313,1336.0313,2009-04-19
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2009-04-19
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2009-04-19
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2183.4206,2183.4206,2183.4206,2009-04-19
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2009-04-19
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.6730,1000.6730,1000.6730,2009-04-19
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1310.8776,1310.8776,1310.8776,2009-04-19
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2009-04-19
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2009-04-19
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1380.9225,1380.9225,1380.9225,2009-04-19
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7186,1054.7186,1054.7186,2009-04-19
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2009-04-19
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2957,10.2957,10.2957,2009-04-19
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3195,10.3195,10.3195,2009-04-19
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,17.5155,17.5155,17.5155,2009-04-19
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2009-04-19
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,12.4292,12.4292,12.4292,2009-04-19
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,17.7192,17.7192,17.7192,2009-04-19
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,17.6823,17.6823,17.6823,2009-04-19
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2009-04-19
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.0973,10.0973,10.0973,2009-04-19
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.2359,10.2359,10.2359,2009-04-19
101699,HSBC Cash Fund - Growth,INF336L01339,,13.7852,13.7852,13.7852,2009-04-19
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2009-04-19
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.5406,10.5406,10.5406,2009-04-19
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4649,10.4649,10.4649,2009-04-19
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,14.6897,14.6897,14.6897,2009-04-19
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.1930,10.1930,10.1930,2009-04-19
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0181,10.0181,10.0181,2009-04-19
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,14.5903,14.5903,14.5903,2009-04-19
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,10.0348,10.0348,10.0348,2009-04-19
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,11.8515,11.8515,11.8515,2009-04-19
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,11.8648,11.8648,11.8648,2009-04-19
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,21.9618,21.9618,21.9618,2009-04-19
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,10.0005,10.0005,10.0005,2009-04-19
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,13.0304,13.0304,13.0304,2009-04-19
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,10.0342,10.0342,10.0342,2009-04-19
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,12.7474,12.7474,12.7474,2009-04-19
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,10.0134,10.0134,10.0134,2009-04-19
101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,INF109K01VE7,,11.8502,11.8502,11.8502,2009-04-19
101753,ICICI Prudential Liquid Fund - Institutional - Weekly - Div,INF109K01VI8,,11.8517,11.8517,11.8517,2009-04-19
101754,ICICI Prudential Liquid Fund Retail Daily Dividend,INF109K01UR1,,11.8514,11.8514,11.8514,2009-04-19
