Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-03-11
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.5297,11.5297,11.5297,2007-03-11
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0214,10.0214,10.0214,2007-03-11
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0053,10.0053,10.0053,2007-03-11
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-03-11
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-03-11
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-03-11
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-03-11
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.4059,11.4059,11.4059,2007-03-11
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0204,10.0204,10.0204,2007-03-11
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0051,10.0051,10.0051,2007-03-11
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9632,11.9632,11.9632,2007-03-11
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.1008,11.1008,11.1008,2007-03-11
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-03-11
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2327,10.2327,10.2327,2007-03-11
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2548,10.2548,10.2548,2007-03-11
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2007-03-11
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1089.6451,1089.6451,1089.6451,2007-03-11
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-03-11
102340,GCF-Plan C-Growth,,,11.7733,11.7733,11.7733,2007-03-11
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-03-11
102341,GCF-Plan C-weekly Dividend,,,10.0041,10.0041,10.0041,2007-03-11
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-03-11
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3035,10.3035,10.3035,2007-03-11
102348,GFRF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-03-11
102347,GFRF-Plan C-Growth,,,11.7738,11.7738,11.7738,2007-03-11
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-03-11
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-03-11
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-03-11
101948,GFRF (Dividend - Weekly),,,10.0704,10.0704,10.0704,2007-03-11
101773,GFRF - Growth(Institutional Plan),,,12.1998,12.1998,12.1998,2007-03-11
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-03-11
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2007-03-11
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.095,10.095,10.095,2007-03-11
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-03-11
101099,Grindlays Cash Fund-Growth,,,13.7377,13.7377,13.7377,2007-03-11
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1956,10.1956,10.1956,2007-03-11
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2007-03-11
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.809000000000001,13.809000000000001,13.809000000000001,2007-03-11
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.0556,10.0556,10.0556,2007-03-11
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,15.1805,15.1805,15.1805,2007-03-11
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,10.3202,10.3202,10.3202,2007-03-11
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0317,10.0317,10.0317,2007-03-11
100975,DBS Chola Liquid Fund-Regular Cumulative,,,15.0817,15.0817,15.0817,2007-03-11
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9973,11.9973,11.9973,2007-03-11
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2007-03-11
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.2178,10.2178,10.2178,2007-03-11
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.2117,10.2117,10.2117,2007-03-11
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,12.5182,12.5182,12.5182,2007-03-11
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0195,10.0195,10.0195,2007-03-11
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.0859,10.0859,10.0859,2007-03-11
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,11.7102,11.7102,11.7102,2007-03-11
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.119,10.119,10.119,2007-03-11
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0,10.0,10.0,2007-03-11
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,10.2175,10.2175,10.2175,2007-03-11
