Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.2100,1000.2100,1000.2100,2009-12-12
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1276.9874,1276.9874,1276.9874,2009-12-12
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1004.6201,1004.6201,1004.6201,2009-12-12
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1001.2767,1001.2767,1001.2767,2009-12-12
111928,IDFC Liquid Fund  Plan D- Growth,INF194K01GR2,,10.2457,10.2457,10.2457,2009-12-12
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2009-12-12
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,14.2727,14.2727,14.2727,2009-12-12
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0588,10.0588,10.0588,2009-12-12
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2009-12-12
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,19.0639,19.0639,19.0639,2009-12-12
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8292,10.8292,10.8292,2009-12-12
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2009-12-12
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.5643,13.5643,13.5643,2009-12-12
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2009-12-12
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2009-12-12
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1172.6399,1172.6399,1172.6399,2009-12-12
