Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,620.6067,,,2021-04-19
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,579.8898,,,2021-04-19
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,27.4,,,2021-04-19
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,24.19,,,2021-04-19
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,15.88,,,2021-04-19
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,15.41,,,2021-04-19
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,12.25,,,2021-04-19
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,15.4,,,2021-04-19
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,13.63,,,2021-04-19
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,14.52,,,2021-04-19
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,13.94,,,2021-04-19
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,14.44,,,2021-04-19
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,588.152,,,2021-04-19
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,557.682,,,2021-04-19
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,46.402,,,2021-04-19
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,42.412,,,2021-04-19
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,281.1831,,,2021-04-19
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,33.3768,,,2021-04-19
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,263.4455,,,2021-04-19
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,33.4849,,,2021-04-19
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,56.07,,,2021-04-19
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,35.96,,,2021-04-19
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,52.36,,,2021-04-19
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,21.82,,,2021-04-19
117311,IDBI India Top 100 Equity Fund Growth,INF397L01869,,31.06,,,2021-04-19
118344,IDBI India Top 100 Equity Fund Growth Direct,INF397L01BV2,,33.98,,,2021-04-19
117310,IDBI India Top 100 Equity Fund IDCW,INF397L01836,INF397L01844,20.38,,,2021-04-19
118448,IDBI India Top 100 Equity Fund IDCW Direct,INF397L01BW0,INF397L01BX8,22.69,,,2021-04-19
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,38.98,,,2021-04-19
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,22.73,,,2021-04-19
112098,Invesco India Largecap Fund - Growth,INF205K01304,,34.5,,,2021-04-19
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,19.94,,,2021-04-19
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,10.6276,,,2021-04-19
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,10.6276,,,2021-04-19
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,10.5522,,,2021-04-19
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,10.5522,,,2021-04-19
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,36.7623,,,2021-04-19
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,89.2452,,,2021-04-19
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,36.5057,,,2021-04-19
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,35.8314,,,2021-04-19
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,36.4293,,,2021-04-19
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,36.7686,,,2021-04-19
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,16.3011,,,2021-04-19
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,81.6581,,,2021-04-19
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,13.3866,,,2021-04-19
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,15.8522,,,2021-04-19
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,12.6883,,,2021-04-19
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,18.4286,,,2021-04-19
114458,Kotak Bluechip Fund - Growth,INF174K01153,,305.889,,,2021-04-19
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,334.222,,,2021-04-19
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,44.202,,,2021-04-19
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,39.485,,,2021-04-19
119308,L&T India Large Cap Fund - Direct Plan - Growth,INF917K01FQ0,,35.835,,,2021-04-19
119314,L&T India Large Cap Fund - Direct Plan- IDCW,INF917K01FP2,INF917K01FO5,19.898,,,2021-04-19
118069,L&T India Large Cap Fund - Regular Plan - Growth,INF677K01155,,33.663,,,2021-04-19
118070,L&T India Large Cap Fund - Regular Plan - IDCW,INF677K01163,INF677K01171,18.153,,,2021-04-19
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,35.7667,,,2021-04-19
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,23.5854,,,2021-04-19
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,33.0949,,,2021-04-19
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,19.9871,,,2021-04-19
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,13.2558,,,2021-04-19
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,13.2558,,,2021-04-19
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,12.7334,,,2021-04-19
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,12.7333,,,2021-04-19
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,68.956,,,2021-04-19
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,63.863,,,2021-04-19
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,42.471,,,2021-04-19
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,19.278,,,2021-04-19
135660,Navi Large Cap Equity Fund - Annual IDCW Payout,INF959L01CB9,INF959L01CC7,19.2719,,,2021-04-19
135659,Navi Large Cap Equity Fund - Direct Plan Annual IDCW,INF959L01BV9,INF959L01BW7,21.9605,,,2021-04-19
135658,Navi Large Cap Equity Fund - Direct Plan Half Yearly IDCW,INF959L01BT3,INF959L01BU1,21.3492,,,2021-04-19
119149,Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout,INF959L01601,INF959L01619,19.3337,,,2021-04-19
135656,Navi Large Cap Equity Fund - Direct Plan Quarterly IDCW,INF959L01BK2,INF959L01BO4,20.1956,,,2021-04-19
115790,Navi Large Cap Equity Fund - Growth Option,INF959L01080,,27.9855,,,2021-04-19
135657,Navi Large Cap Equity Fund - Half Yearly IDCW Payout,INF959L01BZ0,INF959L01CA1,18.0098,,,2021-04-19
115788,Navi Large Cap Equity Fund - Normal IDCW Payout,INF959L01064,INF959L01072,17.6296,,,2021-04-19
135661,Navi Large Cap Equity Fund - Quarterly IDCW,INF959L01BX5,INF959L01BY3,19.5506,,,2021-04-19
119148,Navi Large Cap Equity Fund-Direct Plan-Growth Option,INF959L01593,,31.4219,,,2021-04-19
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,39.1117,,,2021-04-19
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,22.4386,,,2021-04-19
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,42.0838,,,2021-04-19
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,42.0838,,,2021-04-19
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,16.5888,,,2021-04-19
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,39.1117,,,2021-04-19
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,23.61,,,2021-04-19
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,231.3,,,2021-04-19
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,17.5,,,2021-04-19
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,207.87,,,2021-04-19
148524,Principal Large Cap Fund - Direct Growth,INF173K01PA3,,12.14,,,2021-04-19
148525,Principal Large Cap Fund - Direct Income Distribution CUM Capital Withdrawal Option,INF173K01PB1,INF173K01PD7,12.14,,,2021-04-19
148491,Principal Large Cap Fund - Regular Growth,INF173K01OW0,,12.01,,,2021-04-19
148522,Principal Large Cap Fund - Regular Income Distribution CUM Capital Withdrawal Option,INF173K01OX8,INF173K01OY6,12.01,,,2021-04-19
119585,SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01QV8,INF200K01QW6,35.1966,,,2021-04-19
103616,SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01164,INF200K01172,28.7081,,,2021-04-19
119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,INF200K01QX4,,54.2332,,,2021-04-19
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,50.4631,,,2021-04-19
148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JE6,,12.1601,,,2021-04-19
148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JA4,,12.0354,,,2021-04-19
148508,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JD8,,12.1601,,,2021-04-19
148506,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JB2,,12.0354,,,2021-04-19
148507,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth,INF903JA1JC0,,12.1614,,,2021-04-19
148504,Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth,INF903JA1IZ3,,12.0359,,,2021-04-19
119160,Tata Large Cap Fund -Direct Plan Growth Option,INF277K01QZ7,,294.6884,,,2021-04-19
100475,Tata Large Cap Fund -Regular Plan - Growth Option,INF277K01931,,267.7166,,,2021-04-19
119159,Tata Large Cap Fund- Direct Plan - Payout of IDCW Option,INF277K01QX2,INF277K01QY0,66.9463,,,2021-04-19
102036,Tata Large Cap Fund- Regular Plan - Payout of IDCW Option,INF277K01EG3,INF277K01923,58.3964,,,2021-04-19
118870,Taurus Largecap Equity Fund - Direct Plan - Growth,INF044D01BX3,,90.66,,,2021-04-19
118871,Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01BY1,INF044D01BZ8,39.93,,,2021-04-19
101209,Taurus Largecap Equity Fund - Regular Plan - Growth,INF044D01773,,86.07,,,2021-04-19
108403,Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01740,INF044D01757,37.71,,,2021-04-19
141248,Union Largecap Fund - Direct Plan - Growth Option,INF582M01CU7,,13.69,,,2021-04-19
141249,Union Largecap Fund - Direct Plan - IDCW Option,INF582M01CV5,INF582M01CW3,13.69,,,2021-04-19
141247,Union Largecap Fund - Regular Plan - Growth Option,INF582M01CQ5,,13.31,,,2021-04-19
141250,Union Largecap Fund - Regular Plan - IDCW Option,INF582M01CR3,INF582M01CS1,13.31,,,2021-04-19
100651,UTI - Master Share-Growth Option,INF789F01976,,158.4686,,,2021-04-19
120656,UTI - Master Share-Growth Option - Direct,INF789F01US8,,167.335,,,2021-04-19
120657,UTI Mastershare Unit Scheme - Direct Plan - IDCW,INF789F01UQ2,INF789F01UR0,41.1023,,,2021-04-19
100650,UTI Mastershare Unit Scheme - Regular Plan - IDCW,INF189A01038,INF789F01950,36.869,,,2021-04-19
119436,Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan,INF209K01VH8,,573.57,,,2021-04-19
100033,Aditya Birla Sun Life Equity Advantage Fund - Regular Growth,INF209K01165,,534.19,,,2021-04-19
119433,Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW,INF209K01VG0,INF209K01VI6,159.52,,,2021-04-19
100034,Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW,INF209K01157,INF209K01CE5,107.52,,,2021-04-19
145110,Axis Growth Opportunities Fund - Direct Plan - Growth,INF846K01J46,,16.69,,,2021-04-19
145109,Axis Growth Opportunities Fund - Direct Plan - IDCW,INF846K01J53,INF846K01J61,15.26,,,2021-04-19
145112,Axis Growth Opportunities Fund - Regular Plan - Growth,INF846K01J79,,15.99,,,2021-04-19
145111,Axis Growth Opportunities Fund - Regular Plan - IDCW,INF846K01J87,INF846K01J95,14.62,,,2021-04-19
108596,BANDHAN Core Equity Fund - Regular Plan - Growth,INF194K01524,,55.39,,,2021-04-19
108597,BANDHAN Core Equity Fund - Regular Plan - IDCW,INF194K01532,INF194K01540,16.34,,,2021-04-19
118419,BANDHAN Core Equity Fund-Direct Plan-Growth,INF194K01V89,,61.41,,,2021-04-19
118420,BANDHAN Core Equity Fund-Direct Plan-IDCW,INF194K01V97,INF194K01W05,20.41,,,2021-04-19
110598,BANK OF INDIA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW,INF761K01116,INF761K01124,15.84,,,2021-04-19
119349,BANK OF INDIA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW,INF761K01678,INF761K01660,13.3,,,2021-04-19
119300,BANK OF INDIA Large & Mid Cap Equity Fund Direct Plan- Bonus,INF761K01629,,24.71,,,2021-04-19
119350,BANK OF INDIA Large & Mid Cap Equity Fund Direct Plan-Growth,INF761K01652,,47.79,,,2021-04-19
119346,BANK OF INDIA Large & Mid Cap Equity Fund Direct Plan-Regular IDCW,INF761K01645,INF761K01637,13.97,,,2021-04-19
110599,BANK OF INDIA Large & Mid Cap Equity Fund Eco Plan- Growth,INF761K01041,,46.69,,,2021-04-19
110601,BANK OF INDIA Large & Mid Cap Equity Fund Eco Plan-Bonus,INF761K01017,,46.69,,,2021-04-19
