Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.4200,1000.4200,1000.4200,2013-12-28
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1338.4298,1338.4298,1338.4298,2013-12-28
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1000.6509,1000.6509,1000.6509,2013-12-28
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1001.1338,1001.1338,1001.1338,2013-12-28
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.3700,1000.3700,1000.3700,2013-12-28
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1000.5195,1000.5195,1000.5195,2013-12-28
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1000.5189,1000.5189,1000.5189,2013-12-28
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1336.9443,1336.9443,1336.9443,2013-12-28
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.0130,1001.0130,1001.0130,2013-12-28
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1336.8330,1336.8330,1336.8330,2013-12-28
122258,DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option,INF663L01BE3,,1338.3009,1338.3009,1338.3009,2013-12-28
119355,PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option,,INF178L01AV8,1001.0000,1001.0000,1001.0000,2013-12-28
119360,PineBridge India Liquid Fund- Direct Plan- Growth Option,INF178L01AP0,,1577.0116,1577.0116,1577.0116,2013-12-28
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2013-12-28
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1575.9425,1575.9425,1575.9425,2013-12-28
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1001.4486,1001.4486,1001.4486,2013-12-28
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1001.4512,1001.4512,1001.4512,2013-12-28
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.1524,1002.1524,1002.1524,2013-12-28
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2013-12-28
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1539.4246,1539.4246,1539.4246,2013-12-28
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1001.4513,1001.4513,1001.4513,2013-12-28
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.1524,1002.1524,1002.1524,2013-12-28
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2013-12-28
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1036.6754,1036.6754,1036.6754,2013-12-28
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2013-12-28
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2253.5471,2253.5471,2253.5471,2013-12-28
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2252.9625,2252.9625,2252.9625,2013-12-28
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1039.0783,1039.0783,1039.0783,2013-12-28
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1036.6754,1036.6754,1036.6754,2013-12-28
