Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,10.4188,10.3667,10.4188,2013-10-10
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,10.3443,10.2926,10.3443,2013-10-10
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,10.3443,10.2926,10.3443,2013-10-10
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.1527,10.1019,10.1527,2013-10-10
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,10.4469,10.3947,10.4469,2013-10-10
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,16.38,16.38,16.38,2013-10-10
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.5922,11.5632,11.5922,2013-10-10
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,12.6661,12.6344,12.6661,2013-10-10
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.002,10.0271,2013-10-10
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.002,10.0271,2013-10-10
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1928,10.1673,10.1928,2013-10-10
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,16.4346,16.3935,16.4346,2013-10-10
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.1609,10.1355,10.1609,2013-10-10
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.8053,10.7783,10.8053,2013-10-10
119051,DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend,INF223J01MW9,INF223J01MX7,10.44,10.4139,10.44,2013-10-10
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2415,10.2159,10.2415,2013-10-10
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1914,10.1659,10.1914,2013-10-10
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,16.38,16.339,16.38,2013-10-10
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.2013,10.1758,10.2013,2013-10-10
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.7094,10.6827,10.7094,2013-10-10
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.1968,10.1713,10.1968,2013-10-10
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.127,10.1017,10.127,2013-10-10
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.8017,10.7747,10.8017,2013-10-10
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,15.8369,15.7973,15.8369,2013-10-10
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0984,10.0732,10.0984,2013-10-10
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0191,10.0443,2013-10-10
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,15.2019,14.9739,15.2019,2013-10-10
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.2823,10.1281,10.2823,2013-10-10
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,15.0898,14.8635,15.0898,2013-10-10
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,10.8224,10.7141,10.8224,2013-10-10
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,10.8228,10.7145,10.8228,2013-10-10
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2013-10-10
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,10.3993,10.2953,10.3993,2013-10-10
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.223,10.3262,2013-10-10
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,13.026,12.8957,13.026,2013-10-10
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,10.7838,10.676,10.7838,2013-10-10
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,12.8111,12.683,12.8111,2013-10-10
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.3185,11.2053,11.3185,2013-10-10
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,10.3918,10.2879,10.3918,2013-10-10
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,10.8224,10.7141,10.8224,2013-10-10
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.936,10.8266,10.936,2013-10-10
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.2702,10.1675,10.2702,2013-10-10
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,16.7683,16.6007,16.7683,2013-10-10
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.4288,10.3245,10.4288,2013-10-10
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.2,10.098,10.2,2013-10-10
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.461,10.3563,10.461,2013-10-10
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,19.886,19.6872,19.886,2013-10-10
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.3864,10.2825,10.3864,2013-10-10
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,12.0681,11.9474,12.0681,2013-10-10
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,10.4154,10.3113,10.4154,2013-10-10
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,20.0362,19.8359,20.0362,2013-10-10
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,10.2561,10.1536,10.2561,2013-10-10
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,13.3171,13.184,13.3171,2013-10-10
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.02,11.8998,12.02,2013-10-10
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,19.8887,19.6898,19.8887,2013-10-10
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.1995,10.0975,10.1995,2013-10-10
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.1648,11.0531,11.1648,2013-10-10
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.0439,12.9135,13.0439,2013-10-10
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,11.0434,10.933,11.0434,2013-10-10
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,11.4262,11.312,11.4262,2013-10-10
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.2541,10.1516,10.2541,2013-10-10
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.7281,11.6108,11.7281,2013-10-10
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,21.8185,21.6549,21.8185,2013-10-10
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.8655,10.784,10.8655,2013-10-10
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,12.5594,12.4652,12.5594,2013-10-10
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,21.9592,21.7946,21.9592,2013-10-10
118981,DWS Short Maturity Fund - Direct Plan - Bonus,INF223J01OV7,,12.5986,12.5041,12.5986,2013-10-10
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,21.9593,21.7946,21.9593,2013-10-10
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,10.2054,10.1289,10.2054,2013-10-10
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.234,12.1423,12.234,2013-10-10
118983,DWS Short Maturity Fund - Direct Plan - Quarterly Dividend,INF223J01PB6,INF223J01PC4,10.9842,10.9019,10.9842,2013-10-10
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4834,10.4048,10.4834,2013-10-10
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,21.8187,21.655,21.8187,2013-10-10
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.1966,10.1202,10.1966,2013-10-10
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,14.6351,14.5253,14.6351,2013-10-10
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10,9.925,10,2013-10-10
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.1596,12.0684,12.1596,2013-10-10
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,12.7584,12.6627,12.7584,2013-10-10
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.711,10.6307,10.711,2013-10-10
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.4485,10.3702,10.4485,2013-10-10
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3895,10.3116,10.3895,2013-10-10
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.4311,10.3528,10.4311,2013-10-10
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2552,10.1783,10.2552,2013-10-10
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,10.994,10.994,10.994,2013-10-10
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2013-10-10
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,11.0039,11.0039,11.0039,2013-10-10
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2013-10-10
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,14.6841,14.6841,14.6841,2013-10-10
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.4831,10.4831,10.4831,2013-10-10
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.6286,10.6286,10.6286,2013-10-10
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.291,10.291,10.291,2013-10-10
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,10.9385,10.9385,10.9385,2013-10-10
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,14.6599,14.6599,14.6599,2013-10-10
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.162,10.162,10.162,2013-10-10
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.4307,10.4307,10.4307,2013-10-10
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.651,10.651,10.651,2013-10-10
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.3714,10.3714,10.3714,2013-10-10
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,11.7635,11.7635,11.7635,2013-10-10
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.9495,11.9495,11.9495,2013-10-10
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2013-10-10
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,19.8895,19.8895,19.8895,2013-10-10
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.6603,10.6603,10.6603,2013-10-10
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.5566,10.5566,10.5566,2013-10-10
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5263,10.5263,10.5263,2013-10-10
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.1025,10.1025,10.1025,2013-10-10
117059,DSP BlackRock Income Opportunities Fund - Institutional Plan - Quarterly Dividend,,,1023.2782,1013.0454,1023.2782,2013-10-10
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1009.3585,999.2649,1009.3585,2013-10-10
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1047.7443,1037.2669,1047.7443,2013-10-10
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1757.3163,1739.7431,1757.3163,2013-10-10
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1008.9625,998.8729,1008.9625,2013-10-10
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1016.5238,1015.5073,1016.5238,2013-10-10
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1053.5897,1052.5361,1053.5897,2013-10-10
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1539.4928,1537.9533,1539.4928,2013-10-10
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1033.9933,1032.9593,1033.9933,2013-10-10
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1016.5235,1015.5070,1016.5235,2013-10-10
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2013-10-10
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1715.7845,1715.7845,1715.7845,2013-10-10
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1004.0500,1004.0500,1004.0500,2013-10-10
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1468.0256,1466.5576,1468.0256,2013-10-10
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1468.5389,1467.0704,1468.5389,2013-10-10
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.9979,999.9969,1000.9979,2013-10-10
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1004.8012,1003.7964,1004.8012,2013-10-10
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1003.3652,1002.3618,1003.3652,2013-10-10
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.9979,999.9969,1000.9979,2013-10-10
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1004.5078,1003.5033,1004.5078,2013-10-10
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1437.7078,1436.2701,1437.7078,2013-10-10
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1003.9883,1002.9843,1003.9883,2013-10-10
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1001.7165,1000.7148,1001.7165,2013-10-10
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1001.7808,1000.7790,1001.7808,2013-10-10
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.9979,999.9969,1000.9979,2013-10-10
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,14.0830,14.0126,14.0830,2013-10-10
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.4742,11.4168,11.4742,2013-10-10
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,14.0438,13.9736,14.0438,2013-10-10
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,13.5481,13.4804,13.5481,2013-10-10
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,36.7241,36.7241,36.7241,2013-10-10
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,49.5403,49.5403,49.5403,2013-10-10
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,49.5403,49.5403,49.5403,2013-10-10
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,36.6144,36.6144,36.6144,2013-10-10
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,49.3779,49.3779,49.3779,2013-10-10
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,49.3779,49.3779,49.3779,2013-10-10
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0137,10.0137,10.0137,2013-10-10
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,12.4154,12.4154,12.4154,2013-10-10
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2013-10-10
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0132,10.0132,10.0132,2013-10-10
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,12.3959,12.3959,12.3959,2013-10-10
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2013-10-10
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,23.3869,23.2115,23.3869,2013-10-10
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.4103,10.3322,10.4103,2013-10-10
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,23.3435,23.1684,23.3435,2013-10-10
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.4006,10.3226,10.4006,2013-10-10
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.0602,11.0602,11.0602,2013-10-10
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.293,11.293,11.293,2013-10-10
102259,HSBC MIP - Regular - Growth,INF336L01040,,20.1815,20.1815,20.1815,2013-10-10
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,20.2973,20.2973,20.2973,2013-10-10
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.2831,12.2524,12.2831,2013-10-10
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,18.1261,18.0808,18.1261,2013-10-10
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.1856,10.1601,10.1856,2013-10-10
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0910,10.0658,10.0910,2013-10-10
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,14.4565,14.4204,14.4565,2013-10-10
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,18.1469,18.1015,18.1469,2013-10-10
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.1849,10.1594,10.1849,2013-10-10
123542,ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I,INF109KA1CK7,INF109KA1CJ9,10.2869,N.A.,N.A.,2013-10-10
120303,ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I,INF109K014J9,,10.1437,10.1183,10.1437,2013-10-10
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,36.5725,36.2068,36.5725,2013-10-10
